1,595A,1421,0
1,595C,1417,0
1,595F,1412,7
1,5962,1419,0
1,5964,1422,2
1,5967,1421,6
1,5969,1424,0
1,596C,1416,1
1,596E,1419,0
1,5971,1421,0
1,5973,1417,11
1,5976,1417,2
1,5978,1424,5
1,597B,1422,1
1,597D,1413,0
1,5980,1413,1
1,5982,1415,4
1,5985,1418,0
1,5988,1432,0
1,598A,1432,0
1,598D,1435,0
1,598F,1433,0
1,5992,1429,0
1,5994,1432,0
1,5997,1432,0
1,5999,1428,1
1,599C,1429,8
1,599E,1433,2
1,59A1,1424,12
1,59A3,1419,7
1,59A6,1431,6
1,59A8,1432,6
1,59AB,1435,0
1,59AE,1427,0
1,59B0,1421,1
1,59B3,1429,0
1,59B5,1430,0
1,59B8,1421,7
1,59BA,1415,1
1,59BD,1421,4
1,59BF,1421,1
1,59C2,1431,0
1,59C4,1428,11
1,59C7,1425,3
1,59C9,1434,9
1,59CC,1436,1
1,59CE,1424,0
1,59D1,1424,5
1,59D4,1419,7
1,59D6,1428,0
1,59D9,1435,0
1,59DB,1436,0
1,59DE,1424,7
1,59E0,1430,0
1,59E3,1430,4
1,59E5,1428,0
1,59E8,1428,2
1,59EA,1420,7
1,59ED,1419,9
1,59EF,1431,2
1,5DF2,1430,0
1,5DF8,1430,0
1,5DFB,1444,0
1,5DFD,1430,7
1,5E00,1424,2
1,5E02,1419,5
1,5E05,1415,13
1,5E07,1420,2
1,5E0A,1426,0
1,5E0C,1419,11
1,5E0F,1421,3
1,5E11,1419,6
1,5E14,1427,0
1,5E16,1424,0
1,5E19,1421,6
1,5E1B,1428,0
1,5E1E,1428,0
1,5E21,1425,7
1,5E23,1422,0
1,5E26,1431,0
1,5E28,1434,2
1,5E2B,1434,4
1,5E2D,1428,10
1,5E30,1431,4
1,5E32,1438,5
1,5E35,1437,2
1,5E37,1434,0
1,5E3A,1436,3
1,5E3C,1443,0
1,5E3F,1437,0
1,5E41,1435,0
1,5E44,1436,7
1,5E47,1433,0
1,5E49,1439,0
1,5E4C,1447,3
1,5E4E,1443,3
1,5E51,1442,4
1,5E53,1443,3
1,5E56,1448,5
1,5E58,1452,4
1,5E5B,1449,3
1,5E5D,1443,2
1,5E60,1445,0
1,5E62,1442,3
1,5E65,1440,0
1,5E67,1440,0
1,5E6A,1430,5
1,5E6D,1433,0
1,5E6F,1444,0
1,5E72,1438,9
1,5E74,1438,2
1,5E77,1437,0
1,5E79,1435,2
1,5E7C,1442,3
1,5E7E,1441,9
1,5E81,1438,3
1,5E83,1440,5
1,5E86,1438,0
1,5E88,1442,0
1,5E8B,1436,4
1,5E8D,1430,0
1,5E90,1427,0
1,5E92,1433,0
1,5E95,1432,9
1,5E98,1431,1
1,5E9A,1434,0
1,5E9D,1430,2
1,5E9F,1424,3
1,5EA2,1425,3
1,5EA4,1427,5
1,5EA7,1432,8
1,5EA9,1424,5
1,5EAC,1424,2
1,5EAE,1423,8
1,5EB1,1426,1
1,5EB3,1434,3
1,5EB6,1442,0
1,5EB8,1431,0
1,5EBB,1436,5
1,5EBE,1433,0
1,5EC0,1436,0
1,5EC3,1433,16
1,5EC5,1434,5
1,5EC8,1436,9
1,5ECA,1439,7
1,5ECD,1438,0
1,5ECF,1441,2
1,5ED2,1441,8
1,5ED4,1444,0
1,5ED7,1438,0
1,5ED9,1432,0
1,5EDC,1426,1
1,5EDE,1432,1
1,5EE1,1441,0
1,5EE4,1445,0
1,5EE6,1447,7
1,5EE9,1439,3
1,5EEB,1443,8
1,5EEE,1447,2
1,5EF0,1440,0
1,5EF3,1443,3
1,5EF5,1442,10
1,5EF8,1442,5
1,5EFA,1448,5
1,5EFD,1446,0
1,5EFF,1442,4
1,5F02,1451,0
1,5F04,1442,0
1,5F07,1443,0
1,5F0A,1440,2
1,5F0C,1441,1
1,5F0F,1441,0
1,5F11,1444,5
1,5F14,1435,12
1,5F16,1441,6
1,5F19,1447,11
1,5F1B,1448,7
1,5F1E,1441,0
1,5F20,1448,2
1,5F23,1445,5
1,5F25,1445,0
1,5F28,1449,0
1,5F2A,1453,0
1,5F2D,1442,0
1,5F30,1448,4
1,5F32,1440,1
1,5F35,1446,0
1,5F37,1437,9
1,5F3A,1443,3
1,5F3C,1442,5
1,5F3F,1452,2
1,5F41,1450,0
1,5F44,1450,2
1,5F46,1447,7
1,5F49,1451,6
1,5F4B,1451,0
1,5F4E,1447,0
1,5F50,1442,6
1,5F53,1446,0
1,5F56,1447,0
1,5F58,1447,0
1,5F5B,1438,2
1,5F5D,1442,5
1,5F60,1443,8
1,5F62,1454,2
1,5F65,1446,9
1,5F67,1445,5
1,5F6A,1448,7
1,5F6C,1448,6
1,5F6F,1450,0
1,5F71,1448,3
1,5F74,1448,5
1,5F76,1454,0
1,5F79,1449,0
1,5F7C,1449,7
1,5F7E,1452,1
1,5F81,1457,3
1,5F83,1458,2
1,5F86,1461,0
1,5F88,1458,12
1,5F8B,1451,3
1,5F8D,1459,8
1,5F90,1456,2
1,5F92,1455,0
1,5F95,1453,1
1,5F97,1448,11
1,5F9A,1448,1
1,5F9C,1446,0
1,5F9F,1448,0
1,5FA2,1446,1
1,5FA4,1443,0
1,5FA7,1444,3
1,5FA9,1443,1
1,5FAC,1446,0
1,5FAE,1446,8
1,5FB1,1448,10
1,5FB3,1447,7
1,5FB6,1451,0
1,5FB8,1448,9
1,5FBB,1446,0
1,5FBD,1454,6
1,5FC0,1453,0
1,5FC2,1442,0
1,5FC5,1447,3
1,5FC8,1449,0
1,5FCA,1449,4
1,5FCD,1450,7
1,5FCF,1449,3
1,5FD2,1442,4
1,5FD4,1447,7
1,5FD7,1450,3
1,5FD9,1453,11
1,5FDC,1455,7
1,5FDE,1461,7
1,5FE1,1455,2
1,5FE3,1448,0
1,63E6,1442,2
1,6004,1445,3
1,6007,1447,1
1,6009,1444,12
1,600C,1445,6
1,600E,1449,6
1,6011,1450,1
1,6013,1457,0
1,6016,1456,0
1,6018,1460,0
1,601B,1458,3
1,601D,1455,0
1,6020,1451,10
1,6022,1448,2
1,6025,1444,0
1,6027,1449,0
1,602A,1454,3
1,602D,1449,3
1,602F,1448,5
1,6032,1448,9
1,6034,1451,5
1,6037,1453,5
1,6039,1449,8
1,603C,1453,0
1,603E,1455,3
1,6041,1452,0
1,6043,1451,0
1,6046,1454,3
1,6048,1456,1
1,604B,1447,0
1,604D,1445,16
1,6050,1451,3
1,6053,1451,8
1,6055,1449,6
1,6058,1452,0
1,605A,1447,2
1,605D,1439,9
1,605F,1446,0
1,6062,1458,0
1,6064,1455,0
1,6067,1452,2
1,6069,1452,1
1,606C,1449,4
1,606E,1454,2
1,6071,1454,11
1,6073,1451,10
1,6076,1451,11
1,6079,1453,2
1,607B,1453,0
1,607E,1449,0
1,6080,1449,9
1,6083,1455,5
1,6085,1458,8
1,6088,1454,0
1,608A,1453,8
1,608D,1450,0
1,608F,1450,0
1,6092,1447,0
1,6094,1448,0
1,6097,1445,3
1,6099,1449,9
1,609C,1456,5
1,609E,1454,10
1,60A1,1453,3
1,60A4,1450,7
1,60A6,1452,2
1,60A9,1456,0
1,60AB,1457,2
1,60AE,1448,6
1,60B0,1452,0
1,60B3,1456,0
1,60B5,1455,0
1,60B8,1457,3
1,60BA,1458,3
1,60BD,1458,0
1,60BF,1464,0
1,60C2,1464,12
1,60C5,1462,4
1,60C7,1457,10
1,60CA,1454,3
1,60CC,1451,1
1,60CF,1452,0
1,60D1,1451,9
1,60D4,1448,5
1,60D6,1448,0
1,60D9,1451,0
1,60DB,1451,7
1,60DE,1466,0
1,60E0,1461,0
1,60E3,1465,0
1,60E5,1465,2
1,60E8,1466,1
1,60EB,1463,0
1,60ED,1462,0
1,60F0,1464,15
1,60F2,1458,3
1,60F5,1463,0
1,60F7,1466,1
1,60FA,1463,0
1,60FC,1456,14
1,60FF,1451,1
1,6101,1454,6
1,6104,1458,3
1,6107,1461,0
1,6109,1455,0
1,610C,1453,0
1,610E,1454,0
1,6111,1450,0
1,6113,1446,9
1,6116,1448,2
1,6118,1461,0
1,611B,1456,2
1,611D,1452,1
1,6120,1451,3
1,6122,1454,8
1,6125,1457,9
1,6127,1458,4
1,612A,1455,3
1,612D,1462,8
1,612F,1462,0
1,6132,1459,0
1,6134,1458,0
1,6137,1454,1
1,6139,1457,7
1,613C,1458,0
1,613E,1461,0
1,6141,1461,8
1,6143,1462,4
1,6146,1464,4
1,6148,1461,0
1,614B,1454,5
1,614D,1463,3
1,6150,1462,8
1,6153,1468,9
1,6155,1466,0
1,6158,1454,0
1,615A,1453,0
1,615D,1455,2
1,615F,1462,1
1,6162,1470,0
1,6164,1461,8
1,6167,1456,5
1,6169,1456,0
1,616C,1459,5
1,616E,1456,5
1,6171,1457,6
1,6174,1454,8
1,6176,1455,4
1,6179,1461,4
1,617B,1452,1
1,617E,1456,6
1,6180,1468,0
1,6183,1461,0
1,6185,1463,0
1,6188,1463,0
1,618A,1465,3
1,618D,1465,0
1,618F,1463,0
1,6192,1458,5
1,6195,1465,0
1,6197,1463,1
1,619A,1460,2
1,619C,1456,9
1,619F,1467,14
1,61A1,1459,2
1,61A4,1464,6
1,61A6,1458,2
1,61A9,1452,0
1,61AB,1445,7
1,61AE,1460,9
1,61B0,1459,0
1,61B3,1465,0
1,61B6,1465,0
1,61B8,1458,3
1,61BB,1467,0
1,61BD,1470,0
1,61C0,1463,8
1,61C2,1464,5
1,61C5,1456,3
1,61C7,1452,0
1,61CA,1453,1
1,61CC,1456,16
1,61CF,1455,1
1,61D1,1462,9
1,61D4,1459,3
1,61D7,1457,0
1,61D9,1464,3
1,61DC,1462,8
1,61DE,1461,0
1,61E1,1460,0
1,61E3,1458,0
1,61E6,1464,3
1,61E8,1465,0
1,61EB,1470,0
1,61ED,1467,0
1,61F0,1463,1
1,65F2,1458,5
1,65F8,1454,2
1,65FB,1449,5
1,65FD,1451,7
1,6600,1460,0
1,6602,1462,2
1,6605,1463,0
1,6607,1454,0
1,660A,1458,5
1,660C,1459,0
1,660F,1453,2
1,6611,1444,14
1,6614,1444,5
1,6616,1453,6
1,6619,1452,1
1,661B,1451,0
1,661E,1447,1
1,6621,1443,4
1,6623,1451,0
1,6626,1457,0
1,6628,1455,0
1,662B,1458,0
1,662D,1460,0
1,6630,1456,3
1,6632,1467,0
1,6635,1466,8
1,6637,1463,0
1,663A,1464,0
1,663C,1463,1
1,663F,1470,1
1,6642,1470,3
1,6644,1470,1
1,6647,1470,3
1,6649,1473,4
1,664C,1462,14
1,664E,1461,5
1,6651,1462,5
1,6653,1460,2
1,6656,1458,0
1,6658,1457,1
1,665B,1454,5
1,665D,1459,0
1,6660,1456,0
1,6663,1454,4
1,6665,1456,5
1,6668,1466,3
1,666A,1463,0
1,666D,1465,5
1,666F,1464,15
1,6672,1464,5
1,6674,1469,5
1,6677,1468,1
1,6679,1464,0
1,667C,1461,8
1,667F,1459,8
1,6681,1459,5
1,6684,1471,0
1,6686,1471,1
1,6689,1459,3
1,668B,1463,0
1,668E,1463,1
1,6690,1458,0
1,6693,1450,2
1,6695,1452,3
1,6698,1457,13
1,669A,1457,0
1,669D,1455,15
1,66A0,1456,3
1,66A2,1465,10
1,66A5,1470,6
1,66A7,1474,0
1,66AA,1467,6
1,66AC,1459,9
1,66AF,1461,3
1,66B1,1469,2
1,66B4,1463,0
1,66B6,1457,8
1,66B9,1464,0
1,66BB,1464,1
1,66BE,1470,0
1,66C1,1464,2
1,66C3,1462,2
1,66C6,1459,7
1,66C8,1462,2
1,66CB,1467,15
1,66CD,1464,1
1,66D0,1462,9
1,66D2,1456,4
1,66D5,1458,0
1,66D7,1461,3
1,66DA,1460,5
1,66DC,1462,0
1,66DF,1458,0
1,66E2,1464,0
1,66E4,1462,0
1,66E7,1467,0
1,66E9,1464,0
1,66EC,1458,0
1,66EE,1455,5
1,66F1,1454,6
1,66F3,1459,5
1,66F6,1456,0
1,66F8,1457,4
1,66FB,1454,4
1,66FD,1464,0
1,6700,1468,3
1,6703,1465,2
1,6705,1465,0
1,6708,1465,5
1,670A,1469,7
1,670D,1461,3
1,670F,1462,0
1,6712,1462,0
1,6714,1466,5
1,6717,1462,0
1,6719,1471,0
1,671C,1465,7
1,671F,1461,3
1,6721,1467,0
1,6724,1469,0
1,6726,1470,0
1,6729,1460,12
1,672B,1458,5
1,672E,1456,5
1,6730,1459,1
1,6733,1461,0
1,6735,1463,5
1,6738,1466,5
1,673A,1468,6
1,673D,1471,0
1,6740,1464,2
1,6742,1461,4
1,6745,1465,0
1,6747,1462,1
1,674A,1461,0
1,674C,1464,0
1,674F,1466,2
1,6751,1467,0
1,6754,1465,0
1,6756,1461,6
1,6759,1458,0
1,675C,1461,7
1,675E,1463,5
1,6761,1458,0
1,6763,1452,4
1,6766,1456,9
1,6768,1465,9
1,676B,1465,4
1,676D,1460,0
1,6770,1457,4
1,6772,1458,0
1,6775,1463,2
1,6777,1462,0
1,677A,1458,3
1,677D,1453,4
1,677F,1455,0
1,6782,1460,0
1,6784,1458,12
1,6787,1450,7
1,6789,1451,6
1,678C,1451,4
1,678E,1458,0
1,6791,1453,3
1,6793,1454,3
1,6796,1458,10
1,6798,1460,0
1,679B,1460,0
1,679D,1460,1
1,67A0,1456,3
1,67A2,1455,3
1,67A5,1454,0
1,67A8,1455,11
1,67AA,1454,2
1,67AD,1457,6
1,67AF,1458,0
1,67B2,1465,0
1,67B4,1464,3
1,67B7,1457,3
1,67B9,1459,6
1,67BC,1458,4
1,67BE,1458,1
1,67C1,1452,7
1,67C3,1452,0
1,67C6,1448,0
1,67C9,1452,0
1,67CB,1455,0
1,67CE,1456,4
1,67D0,1456,0
1,67D3,1456,0
1,67D5,1455,15
1,67D8,1454,1
1,67DA,1459,7
1,67DD,1456,5
1,67DF,1459,0
1,67E2,1457,5
1,67E4,1454,5
2,3E7,1459,0
2,4,1458,0
2,7,1459,0
2,9,1461,3
2,C,1462,0
2,E,1460,0
2,11,1458,6
2,13,1450,4
2,16,1457,10
2,18,1456,0
2,1B,1456,4
2,1D,1448,2
2,20,1451,10
2,22,1451,2
2,25,1457,3
2,27,1459,0
2,2A,1455,7
2,2D,1449,0
2,2F,1444,0
2,32,1458,0
2,34,1458,2
2,37,1456,2
2,39,1455,0
2,3C,1458,1
2,3E,1461,15
2,41,1456,5
2,43,1462,8
2,46,1461,3
2,48,1460,0
2,4B,1451,2
2,4D,1455,7
2,50,1458,0
2,53,1459,1
2,55,1460,0
2,58,1458,1
2,5A,1459,5
2,5D,1457,3
2,5F,1463,0
2,62,1460,7
2,64,1461,1
2,67,1458,8
2,69,1459,3
2,6C,1458,0
2,6E,1458,7
2,71,1454,10
2,73,1455,9
2,76,1446,1
2,79,1450,0
2,7B,1448,8
2,7E,1451,0
2,80,1457,2
2,83,1461,0
2,85,1454,1
2,88,1455,5
2,8A,1456,5
2,8D,1452,0
2,8F,1442,0
2,92,1441,7
2,94,1441,7
2,97,1452,1
2,99,1455,0
2,9C,1452,0
2,9F,1448,5
2,A1,1451,0
2,A4,1449,0
2,A6,1453,7
2,A9,1452,2
2,AB,1456,1
2,AE,1459,0
2,B0,1453,1
2,B3,1454,11
2,B5,1456,2
2,B8,1455,7
2,BA,1444,2
2,BD,1446,0
2,BF,1446,0
2,C2,1441,8
2,C5,1450,0
2,C7,1455,0
2,CA,1450,0
2,CC,1448,4
2,CF,1452,0
2,D1,1458,0
2,D4,1463,2
2,D6,1452,3
2,D9,1449,0
2,DB,1447,5
2,DE,1455,1
2,E0,1450,0
2,E3,1454,7
2,E5,1456,7
2,E8,1453,5
2,EB,1458,0
2,ED,1459,0
2,F0,1454,6
2,F2,1451,0
2,F5,1445,0
2,F7,1446,7
2,FA,1449,0
2,FC,1441,1
2,FF,1431,1
2,101,1440,0
2,104,1442,13
2,106,1436,4
2,109,1445,9
2,10B,1448,2
2,10E,1445,0
2,111,1446,3
2,113,1445,4
2,116,1439,0
2,118,1441,0
2,11B,1440,0
2,11D,1436,2
2,120,1443,0
2,122,1442,1
2,125,1441,0
2,127,1446,14
2,12A,1440,4
2,12C,1443,11
2,12F,1451,4
2,131,1449,0
2,134,1444,8
2,137,1446,7
2,139,1447,3
2,13C,1446,0
2,13E,1450,0
2,141,1446,8
2,143,1443,0
2,146,1440,4
2,148,1441,10
2,14B,1443,5
2,14D,1441,6
2,150,1440,10
2,152,1440,3
2,155,1440,5
2,157,1433,9
2,15A,1446,4
2,15C,1444,4
2,15F,1444,0
2,162,1437,0
2,164,1434,9
2,167,1440,0
2,169,1453,0
2,16C,1448,8
2,16E,1441,2
2,171,1450,6
2,173,1447,8
2,176,1453,7
2,178,1439,15
2,17B,1439,5
2,17D,1441,3
2,180,1438,4
2,182,1438,0
2,185,1438,0
2,188,1444,2
2,18A,1450,0
2,18D,1447,0
2,18F,1440,9
2,192,1438,3
2,194,1434,0
2,197,1435,2
2,199,1439,3
2,19C,1440,1
2,19E,1439,3
2,1A1,1447,6
2,1A3,1451,1
2,1A6,1444,0
2,1A8,1436,2
2,1AB,1444,0
2,1AE,1438,0
2,1B0,1441,0
2,1B3,1435,0
2,1B5,1441,4
2,1B8,1438,0
2,1BA,1448,0
2,1BD,1444,5
2,1BF,1436,0
2,1C2,1442,5
2,1C4,1440,2
2,1C7,1439,2
2,1C9,1439,11
2,1CC,1436,2
2,1CE,1437,7
2,1D1,1438,3
2,1D4,1435,0
2,1D6,1431,0
2,1D9,1428,0
2,1DB,1425,0
2,1DE,1430,0
2,1E0,1429,0
2,1E3,1432,0
2,1E5,1438,0
2,1E8,1447,0
2,1EA,1448,2
2,1ED,1445,3
2,1EF,1440,2
2,5F2,1436,7
2,5F8,1434,3
2,5FB,1435,1
2,5FD,1440,0
2,600,1441,3
2,602,1446,13
2,605,1438,3
2,607,1437,1
2,60A,1438,7
2,60C,1438,0
2,60F,1436,2
2,611,1433,7
2,614,1431,0
2,616,1435,0
2,619,1439,0
2,61B,1435,0
2,61E,1436,4
2,621,1440,0
2,623,1430,0
2,626,1433,5
2,628,1427,0
2,62B,1428,8
2,62D,1434,1
2,630,1442,0
2,632,1443,3
2,635,1442,9
2,637,1445,5
2,63A,1447,3
2,63C,1441,0
2,63F,1436,3
2,641,1444,0
2,644,1441,0
2,647,1438,0
2,649,1430,0
2,64C,1434,0
2,64E,1434,0
2,651,1435,2
2,653,1430,14
2,656,1419,4
2,658,1431,4
2,65B,1429,2
2,65D,1432,0
2,660,1426,0
2,662,1424,4
2,665,1426,1
2,667,1424,0
2,66A,1420,0
2,66D,1421,0
2,66F,1428,1
2,672,1429,0
2,674,1430,0
2,677,1426,9
2,679,1417,0
2,67C,1422,5
2,67E,1418,1
2,681,1419,0
2,683,1418,2
2,686,1416,6
2,688,1423,1
2,68B,1427,3
2,68D,1424,0
2,690,1420,4
2,692,1429,0
2,695,1428,0
2,698,1439,0
2,69A,1440,0
2,69D,1436,2
2,69F,1428,0
2,6A2,1439,0
2,6A4,1437,14
2,6A7,1436,4
2,6A9,1438,8
2,6AC,1432,6
2,6AE,1440,0
2,6B1,1435,0
2,6B3,1434,7
2,6B6,1433,0
2,6B8,1428,0
2,6BB,1412,0
2,6BE,1412,1
2,6C0,1425,3
2,6C3,1428,7
2,6C5,1427,3
2,6C8,1421,14
2,6CA,1414,3
2,6CD,1416,8
2,6CF,1411,3
2,6D2,1415,0
2,6D4,1419,0
2,6D7,1414,3
2,6D9,1408,0
2,6DC,1415,0
2,6DE,1416,0
2,6E1,1413,6
2,6E4,1416,0
2,6E6,1409,0
2,6E9,1410,0
2,6EB,1416,11
2,6EE,1410,1
2,6F0,1420,12
2,6F3,1420,3
2,6F5,1418,15
2,6F8,1421,8
2,6FA,1423,10
2,6FD,1422,4
2,6FF,1429,0
2,702,1419,1
2,704,1408,7
2,707,1412,2
2,70A,1415,0
2,70C,1414,6
2,70F,1408,2
2,711,1410,3
2,714,1412,10
2,716,1419,5
2,719,1420,15
2,71B,1412,10
2,71E,1426,6
2,720,1426,2
2,723,1419,0
2,725,1414,0
2,728,1416,3
2,72A,1418,0
2,72D,1418,0
2,730,1412,4
2,732,1414,0
2,735,1419,0
2,737,1424,0
2,73A,1425,1
2,73C,1425,12
2,73F,1418,3
2,741,1414,5
2,744,1415,3
2,746,1412,1
2,749,1417,6
2,74B,1410,0
2,74E,1405,1
2,750,1408,0
2,753,1406,0
2,756,1413,4
2,758,1415,0
2,75B,1418,0
2,75D,1421,5
2,760,1421,0
2,762,1421,0
2,765,1421,7
2,767,1422,4
2,76A,1419,13
2,76C,1412,7
2,76F,1412,7
2,771,1410,0
2,774,1406,0
2,776,1405,0
2,779,1410,5
2,77C,1418,0
2,77E,1417,0
2,781,1413,0
2,783,1417,3
2,786,1418,0
2,788,1413,2
2,78B,1413,3
2,78D,1407,12
2,790,1416,3
2,792,1412,6
2,795,1412,2
2,797,1404,0
2,79A,1408,7
2,79C,1405,1
2,79F,1416,0
2,7A2,1417,1
2,7A4,1415,3
2,7A7,1408,5
2,7A9,1405,0
2,7AC,1411,1
2,7AE,1410,8
2,7B1,1400,2
2,7B3,1399,4
2,7B6,1404,9
2,7B8,1406,3
2,7BB,1399,12
2,7BD,1392,10
2,7C0,1398,9
2,7C2,1401,3
2,7C5,1399,0
2,7C8,1395,0
2,7CA,1396,7
2,7CD,1395,0
2,7CF,1398,0
2,7D2,1398,7
2,7D4,1398,1
2,7D7,1403,7
2,7D9,1406,1
2,7DC,1407,3
2,7DE,1410,14
2,7E1,1411,7
2,7E3,1411,11
2,BE6,1412,8
2,804,1409,2
2,807,1406,10
2,809,1402,8
2,80C,1399,5
2,80E,1391,9
2,811,1384,12
2,813,1391,7
2,816,1389,10
2,818,1393,0
2,81B,1389,17
2,81D,1392,7
2,820,1395,14
2,822,1387,17
2,825,1387,31
2,827,1381,23
2,82A,1377,30
2,82D,1376,22
2,82F,1379,11
2,832,1376,31
2,834,1377,33
2,837,1368,42
2,839,1364,41
2,83C,1360,28
2,83E,1359,47
2,841,1356,40
2,843,1361,51
2,846,1355,43
2,848,1356,48
2,84B,1358,54
2,84D,1366,59
2,850,1365,61
2,853,1358,47
2,855,1357,66
2,858,1350,72
2,85A,1344,73
2,85D,1340,68
2,85F,1332,75
2,862,1329,75
2,864,1323,82
2,867,1339,79
2,869,1336,86
2,86C,1323,72
2,86E,1319,86
2,871,1313,97
2,873,1317,95
2,876,1314,98
2,879,1311,97
2,87B,1310,99
2,87E,1313,109
2,880,1306,104
2,883,1306,103
2,885,1302,99
2,888,1296,112
2,88A,1300,120
2,88D,1302,116
2,88F,1300,120
2,892,1292,111
2,894,1287,126
2,897,1281,132
2,899,1274,123
2,89C,1277,131
2,89E,1273,139
2,8A1,1273,137
2,8A4,1280,138
2,8A6,1271,144
2,8A9,1275,145
2,8AB,1271,142
2,8AE,1259,161
2,8B0,1260,158
2,8B3,1263,160
2,8B5,1260,154
2,8B8,1254,163
2,8BA,1253,161
2,8BD,1251,167
2,8BF,1252,163
2,8C2,1244,167
2,8C4,1245,172
2,8C7,1242,180
2,8CA,1243,182
2,8CC,1244,177
2,8CF,1245,183
2,8D1,1238,181
2,8D4,1233,192
2,8D6,1226,183
2,8D9,1227,197
2,8DB,1228,189
2,8DE,1222,192
2,8E0,1228,195
2,8E3,1222,209
2,8E5,1222,207
2,8E8,1216,209
2,8EA,1216,213
2,8ED,1211,208
2,8F0,1202,204
2,8F2,1206,214
2,8F5,1204,221
2,8F7,1198,219
2,8FA,1197,220
2,8FC,1191,221
2,8FF,1182,235
2,901,1178,231
2,904,1184,232
2,906,1184,234
2,909,1183,237
2,90B,1180,240
2,90E,1178,251
2,910,1181,242
2,913,1183,245
2,916,1177,250
2,918,1171,254
2,91B,1168,250
2,91D,1164,258
2,920,1164,262
2,922,1162,256
2,925,1159,262
2,927,1161,264
2,92A,1157,256
2,92C,1155,269
2,92F,1161,278
2,931,1167,276
2,934,1165,279
2,936,1155,273
2,939,1158,280
2,93C,1146,291
2,93E,1147,291
2,941,1148,292
2,943,1144,295
2,946,1139,295
2,948,1131,305
2,94B,1125,302
2,94D,1118,303
2,950,1124,311
2,952,1131,312
2,955,1124,303
2,957,1121,310
2,95A,1114,319
2,95C,1112,322
2,95F,1111,313
2,962,1109,321
2,964,1109,321
2,967,1114,331
2,969,1104,331
2,96C,1103,336
2,96E,1100,337
2,971,1095,340
2,973,1086,339
2,976,1084,333
2,978,1085,339
2,97B,1078,345
2,97D,1076,349
2,980,1077,356
2,982,1081,353
2,985,1077,348
2,988,1075,364
2,98A,1066,362
2,98D,1070,366
2,98F,1070,371
2,992,1061,365
2,994,1062,365
2,997,1058,377
2,999,1058,375
2,99C,1060,383
2,99E,1060,375
2,9A1,1063,387
2,9A3,1061,387
2,9A6,1058,385
2,9A8,1047,397
2,9AB,1047,396
2,9AD,1040,396
2,9B0,1033,402
2,9B3,1037,404
2,9B5,1037,397
2,9B8,1038,409
2,9BA,1038,408
2,9BD,1032,411
2,9BF,1032,415
2,9C2,1029,413
2,9C4,1029,413
2,9C7,1017,421
2,9C9,1016,426
2,9CC,1017,437
2,9CE,1011,426
2,9D1,1006,431
2,9D3,1005,435
2,9D6,1006,438
2,9D9,1001,436
2,9DB,999,445
2,9DE,1004,449
2,9E0,1006,448
2,9E3,999,446
2,9E5,990,448
2,9E8,985,455
2,9EA,993,454
2,9ED,989,458
2,9EF,994,456
2,DF2,993,461
2,DF8,987,470
2,DFB,980,466
2,DFD,971,474
2,E00,967,475
2,E02,958,476
2,E05,964,476
2,E07,962,488
2,E0A,966,485
2,E0C,961,487
2,E0F,957,488
2,E11,954,492
2,E14,948,480
2,E16,953,495
2,E19,952,498
2,E1C,947,497
2,E1E,949,505
2,E21,940,503
2,E23,940,509
2,E26,939,509
2,E28,939,514
2,E2B,939,512
2,E2D,926,520
2,E30,932,516
2,E32,931,523
2,E35,923,525
2,E37,922,531
2,E3A,919,533
2,E3D,911,531
2,E3F,905,534
2,E42,908,540
2,E44,906,536
2,E47,902,541
2,E49,901,547
2,E4C,903,549
2,E4E,902,554
2,E51,907,554
2,E53,901,552
2,E56,897,558
2,E58,892,562
2,E5B,886,568
2,E5D,889,567
2,E60,891,565
2,E63,888,564
2,E65,888,563
2,E68,888,575
2,E6A,881,577
2,E6D,880,585
2,E6F,872,582
2,E72,875,586
2,E74,869,590
2,E77,872,585
2,E79,866,594
2,E7C,861,594
2,E7E,861,597
2,E81,872,600
2,E84,862,599
2,E86,853,603
2,E89,854,607
2,E8B,852,604
2,E8E,849,609
2,E90,844,603
2,E93,842,616
2,E95,842,618
2,E98,837,623
2,E9A,832,620
2,E9D,836,626
2,EA0,835,629
2,EA2,830,632
2,EA5,829,630
2,EA7,829,639
2,EAA,821,643
2,EAC,818,639
2,EAF,809,645
2,EB1,813,645
2,EB4,818,652
2,EB6,817,652
2,EB9,808,649
2,EBC,805,652
2,EBE,808,649
2,EC1,805,665
2,EC3,798,666
2,EC6,796,663
2,EC8,791,668
2,ECB,787,672
2,ECD,785,669
2,ED0,786,676
2,ED3,779,677
2,ED5,778,682
2,ED8,772,671
2,EDA,768,689
2,EDD,764,692
2,EDF,765,692
2,EE2,767,695
2,EE4,769,694
2,EE7,774,692
2,EE9,767,702
2,EEC,757,705
2,EEF,752,699
2,EF1,749,707
2,EF4,740,706
2,EF6,736,709
2,EF9,733,713
2,EFB,735,721
2,EFE,738,720
2,F00,744,723
2,F03,740,727
2,F05,734,728
2,F08,738,728
2,F0B,733,731
2,F0D,727,729
2,F10,725,743
2,F12,730,740
2,F15,732,744
2,F17,722,747
2,F1A,719,749
2,F1C,716,752
2,F1F,708,750
2,F21,706,754
2,F24,708,756
2,F26,705,759
2,F29,708,763
2,F2C,699,760
2,F2E,696,761
2,F31,696,763
2,F33,706,767
2,F36,696,769
2,F38,698,776
