4,1635,-105,1481
4,1638,-105,1473
4,163A,-100,1479
4,163D,-100,1467
4,163F,-110,1471
4,1642,-106,1463
4,1644,-98,1466
4,1647,-87,1464
4,1649,-88,1455
4,164C,-82,1463
4,164E,-79,1454
4,1651,-78,1451
4,1653,-80,1452
4,1656,-67,1449
4,1659,-60,1440
4,165B,-60,1449
4,165E,-52,1446
4,1660,-62,1442
4,1663,-57,1435
4,1665,-53,1429
4,1668,-43,1431
4,166A,-36,1433
4,166D,-38,1425
4,1670,-44,1420
4,1672,-44,1416
4,1675,-36,1411
4,1677,-37,1414
4,167A,-44,1407
4,167C,-44,1409
4,167F,-35,1407
4,1681,-35,1401
4,1684,-29,1404
4,1686,-29,1400
4,1689,-16,1398
4,168B,-19,1395
4,168E,-30,1400
4,1691,-24,1385
4,1693,-20,1389
4,1696,-16,1382
4,1698,-10,1383
4,169B,-12,1378
4,169D,-7,1380
4,16A0,0,1372
4,16A2,0,1361
4,16A5,-2,1378
4,16A7,-1,1370
4,16A9,3,1367
4,16AC,2,1365
4,16AE,9,1358
4,16B1,12,1358
4,16B3,21,1356
4,16B6,24,1350
4,16B9,18,1346
4,16BB,21,1347
4,16BE,39,1344
4,16C0,38,1341
4,16C3,45,1342
4,16C5,44,1335
4,16C8,35,1336
4,16CA,38,1335
4,16CD,40,1333
4,16CF,43,1327
4,16D2,42,1324
4,16D4,42,1325
4,16D7,43,1323
4,16DA,44,1316
4,16DC,50,1315
4,16DF,60,1311
4,16E1,70,1311
4,16E4,69,1310
4,16E6,68,1300
4,16E9,74,1307
4,16EB,74,1298
4,16EE,73,1298
4,16F0,75,1297
4,16F3,82,1284
4,16F5,77,1286
4,16F8,83,1284
4,16FA,93,1289
4,16FD,91,1281
4,1700,100,1280
4,1702,103,1277
4,1705,107,1274
4,1707,104,1275
4,170A,108,1273
4,170C,111,1262
4,170F,115,1261
4,1711,112,1258
4,1714,115,1259
4,1716,121,1261
4,1719,127,1259
4,171B,131,1256
4,171E,135,1257
4,1721,135,1242
4,1723,129,1241
4,1726,131,1240
4,1728,140,1242
4,172B,146,1234
4,172D,149,1232
4,1730,155,1205
4,1732,155,1207
4,1735,156,1207
4,1737,153,1212
4,173A,155,1214
4,173C,156,1212
4,173F,165,1219
4,1741,164,1216
4,1744,160,1220
4,1747,161,1219
4,1749,158,1219
4,174C,166,1220
4,174E,164,1204
4,1751,174,1204
4,1753,175,1194
4,1756,176,1185
4,1758,178,1187
4,175B,177,1189
4,175D,182,1179
4,1760,190,1178
4,1762,197,1169
4,1765,192,1176
4,1767,201,1164
4,176A,200,1165
4,176D,204,1158
4,176F,210,1163
4,1772,209,1157
4,1774,206,1159
4,1777,207,1152
4,1779,207,1156
4,177C,220,1149
4,177E,214,1155
4,1781,216,1152
4,1783,225,1142
4,1786,219,1139
4,1788,228,1140
4,178B,230,1139
4,178E,231,1132
4,1790,231,1131
4,1793,238,1129
4,1795,238,1132
4,1798,241,1130
4,179A,243,1122
4,179D,245,1122
4,179F,248,1121
4,17A2,244,1118
4,17A4,242,1108
4,17A7,244,1119
4,17A9,249,1112
4,17AC,258,1113
4,17AE,264,1107
4,17B1,258,1108
4,17B3,267,1106
4,17B6,268,1095
4,17B9,272,1099
4,17BB,275,1100
4,17BE,277,1093
4,17C0,273,1090
4,17C3,274,1089
4,17C5,277,1082
4,17C8,282,1088
4,17CA,285,1083
4,17CD,292,1075
4,17CF,292,1074
4,17D2,298,1077
4,17D4,297,1066
4,17D7,306,1073
4,17D9,307,1070
4,17DC,311,1063
4,17DF,308,1069
4,17E1,311,1065
4,17E4,313,1056
4,1BE6,323,1058
4,1804,323,1052
4,1807,328,1043
4,1809,321,1047
4,180C,324,1045
4,180E,327,1037
4,1811,323,1042
4,1813,327,1031
4,1816,337,1035
4,1818,340,1024
4,181B,337,1032
4,181D,332,1019
4,1820,334,1022
4,1822,332,1028
4,1825,344,1015
4,1827,350,1019
4,182A,349,1014
4,182D,351,1019
4,182F,358,1001
4,1832,358,1006
4,1834,356,1003
4,1837,358,1004
4,1839,363,992
4,183C,367,1002
4,183E,373,993
4,1841,377,997
4,1843,378,984
4,1846,382,977
4,1848,370,990
4,184B,376,978
4,184E,381,981
4,1850,387,972
4,1853,385,978
4,1855,387,978
4,1858,382,970
4,185A,388,969
4,185D,398,967
4,185F,400,968
4,1862,400,961
4,1864,402,965
4,1867,401,954
4,186A,405,957
4,186C,414,950
4,186F,413,946
4,1871,415,951
4,1874,418,943
4,1876,430,941
4,1879,435,942
4,187B,440,937
4,187E,434,935
4,1881,438,935
4,1883,442,928
4,1886,439,927
4,1888,442,930
4,188B,442,920
4,188D,445,915
4,1890,453,923
4,1892,451,916
4,1895,457,911
4,1897,454,912
4,189A,456,915
4,189D,456,904
4,189F,461,905
4,18A2,452,906
4,18A4,455,901
4,18A7,458,891
4,18A9,461,894
4,18AC,468,895
4,18AE,466,891
4,18B1,467,890
4,18B3,473,881
4,18B6,477,877
4,18B9,475,884
4,18BB,477,877
4,18BE,480,874
4,18C0,491,876
4,18C3,488,866
4,18C5,495,868
4,18C8,498,869
4,18CA,500,858
4,18CD,504,861
4,18CF,505,855
4,18D2,510,851
4,18D5,510,851
4,18D7,519,851
4,18DA,520,847
4,18DC,528,849
4,18DF,526,843
4,18E1,526,846
4,18E4,529,831
4,18E6,525,844
4,18E9,530,833
4,18EB,528,827
4,18EE,520,834
4,18F0,513,824
4,18F3,527,825
4,18F5,529,818
4,18F8,531,815
4,18FB,534,812
4,18FD,536,819
4,1900,539,810
4,1902,545,807
4,1905,550,805
4,1907,555,808
4,190A,565,811
4,190C,564,803
4,190F,564,798
4,1911,563,795
4,1914,565,790
4,1916,572,788
4,1919,578,792
4,191B,578,786
4,191E,579,782
4,1921,582,782
4,1923,583,782
4,1926,588,773
4,1928,588,777
4,192B,594,774
4,192D,592,770
4,1930,588,766
4,1932,597,762
4,1935,598,755
4,1937,604,767
4,193A,605,757
4,193C,599,756
4,193F,604,753
4,1941,613,753
4,1944,615,749
4,1947,616,745
4,1949,617,747
4,194C,622,734
4,194E,631,735
4,1951,632,730
4,1953,635,722
4,1956,630,736
4,1958,634,728
4,195B,641,725
4,195D,636,721
4,1960,639,720
4,1962,651,715
4,1965,649,717
4,1967,648,712
4,196A,658,707
4,196D,654,706
4,196F,649,702
4,1972,659,705
4,1974,663,701
4,1977,665,702
4,1979,672,697
4,197C,681,693
4,197E,685,687
4,1981,684,691
4,1983,681,685
4,1986,680,685
4,1988,684,683
4,198B,690,687
4,198D,691,673
4,1990,685,672
4,1993,694,671
4,1995,696,664
4,1998,707,668
4,199A,707,665
4,199D,707,662
4,199F,700,657
4,19A2,700,648
4,19A4,699,654
4,19A7,701,653
4,19A9,706,651
4,19AC,707,648
4,19AE,715,647
4,19B1,716,645
4,19B3,713,639
4,19B6,708,638
4,19B9,720,624
4,19BB,728,629
4,19BE,729,632
4,19C0,736,630
4,19C3,734,621
4,19C5,733,624
4,19C8,731,622
4,19CA,734,618
4,19CD,735,613
4,19CF,736,609
4,19D2,742,619
4,19D4,741,609
4,19D7,754,607
4,19DA,754,602
4,19DC,760,594
4,19DF,759,594
4,19E1,764,591
4,19E4,766,591
4,19E6,764,583
4,19E9,767,588
4,19EB,769,591
4,19EE,778,587
4,19F1,770,583
4,1DF3,770,579
4,1DF8,776,574
4,1DFB,779,573
4,1DFD,785,562
4,1E00,787,567
4,1E02,793,567
4,1E05,791,564
4,1E07,798,560
4,1E0A,800,551
4,1E0C,800,555
4,1E0F,800,552
4,1E11,805,553
4,1E14,800,555
4,1E17,797,544
4,1E19,806,545
4,1E1C,812,543
4,1E1E,810,541
4,1E21,813,533
4,1E23,815,530
4,1E26,820,526
4,1E28,820,528
4,1E2B,823,520
4,1E2E,827,523
4,1E30,831,520
4,1E33,836,512
4,1E35,838,517
4,1E38,837,515
4,1E3A,842,517
4,1E3D,841,507
4,1E3F,842,507
4,1E42,847,506
4,1E44,852,505
4,1E47,856,502
4,1E49,862,493
4,1E4C,862,490
4,1E4F,863,493
4,1E51,863,487
4,1E54,868,484
4,1E56,867,485
4,1E59,874,485
4,1E5B,875,474
4,1E5E,877,477
4,1E60,877,476
4,1E63,877,472
4,1E65,877,469
4,1E68,881,468
4,1E6A,885,468
4,1E6D,886,465
4,1E6F,892,459
4,1E72,893,451
4,1E75,890,457
4,1E77,898,453
4,1E7A,895,452
4,1E7C,891,447
4,1E7F,898,447
4,1E81,908,441
4,1E84,907,442
4,1E86,915,427
4,1E89,909,432
4,1E8B,907,435
4,1E8E,909,427
4,1E90,919,430
4,1E93,918,421
4,1E95,925,422
4,1E98,925,407
4,1E9B,932,417
4,1E9D,939,417
4,1EA0,945,411
4,1EA2,948,412
4,1EA5,946,412
4,1EA7,947,400
4,1EAA,946,411
4,1EAC,948,401
4,1EAF,944,400
4,1EB1,950,396
4,1EB4,960,393
4,1EB6,961,390
4,1EB9,954,386
4,1EBB,950,387
4,1EBE,951,386
4,1EC1,954,383
4,1EC3,959,380
4,1EC6,964,379
4,1EC8,967,374
4,1ECB,971,377
4,1ECD,976,372
4,1ED0,980,373
4,1ED2,986,363
4,1ED5,986,361
4,1ED7,993,354
4,1EDA,987,358
4,1EDC,987,355
4,1EDF,983,354
4,1EE1,1001,351
4,1EE4,1001,341
4,1EE7,1003,345
4,1EE9,1001,344
4,1EEC,1004,340
4,1EEE,996,343
4,1EF1,1012,339
4,1EF3,1016,326
4,1EF6,1017,330
4,1EF8,1019,331
4,1EFB,1019,338
4,1EFD,1017,326
4,1F00,1023,326
4,1F02,1029,322
4,1F05,1029,318
4,1F07,1025,317
4,1F0A,1026,302
4,1F0D,1030,309
4,1F0F,1036,307
4,1F12,1037,295
4,1F14,1043,301
4,1F17,1050,296
4,1F19,1046,287
4,1F1C,1051,292
4,1F1E,1051,296
4,1F21,1058,287
4,1F23,1064,285
4,1F26,1066,285
4,1F28,1058,277
4,1F2B,1061,277
4,1F2D,1064,278
4,1F30,1067,278
4,1F33,1069,274
4,1F35,1080,272
4,1F38,1080,278
4,1F3A,1082,268
4,1F3D,1090,262
4,1F3F,1091,260
4,1F42,1095,254
4,1F44,1098,251
4,1F47,1097,254
4,1F49,1095,254
4,1F4C,1104,251
4,1F4E,1104,241
4,1F51,1104,240
4,1F53,1100,228
4,1F56,1099,237
4,1F58,1110,239
4,1F5B,1113,237
4,1F5E,1116,233
4,1F60,1119,227
4,1F63,1117,219
4,1F65,1113,230
4,1F68,1125,224
4,1F6A,1123,217
4,1F6D,1128,214
4,1F6F,1134,211
4,1F72,1131,216
4,1F74,1131,216
4,1F77,1135,213
4,1F79,1140,208
4,1F7C,1132,195
4,1F7E,1138,193
4,1F81,1139,198
4,1F84,1145,193
4,1F86,1154,187
4,1F89,1153,191
4,1F8B,1153,183
4,1F8E,1159,183
4,1F90,1171,184
4,1F93,1170,175
4,1F95,1165,182
4,1F98,1168,178
4,1F9A,1167,158
4,1F9D,1167,175
4,1F9F,1170,169
4,1FA2,1176,169
4,1FA4,1176,157
4,1FA7,1174,150
4,1FAA,1179,157
4,1FAC,1183,159
4,1FAF,1183,155
4,1FB1,1187,145
4,1FB4,1180,142
4,1FB6,1181,146
4,1FB9,1183,149
4,1FBB,1192,135
4,1FBE,1196,143
4,1FC0,1194,133
4,1FC3,1199,134
4,1FC5,1197,134
4,1FC8,1207,132
4,1FCA,1208,120
4,1FCD,1211,122
4,1FD0,1206,117
4,1FD2,1218,120
4,1FD5,1213,111
4,1FD7,1226,115
4,1FDA,1229,106
4,1FDC,1233,113
4,1FDF,1226,105
4,1FE1,1228,103
4,1FE4,1234,102
4,23E6,1238,94
4,2004,1251,99
4,2007,1253,89
4,2009,1250,90
4,200C,1243,83
4,200E,1240,83
4,2011,1249,82
4,2013,1259,87
4,2016,1266,73
4,2018,1265,76
4,201B,1257,73
4,201D,1257,75
4,2020,1260,62
4,2022,1273,69
4,2025,1269,53
4,2027,1271,54
4,202A,1277,58
4,202D,1286,61
4,202F,1282,53
4,2032,1284,36
4,2034,1286,54
4,2037,1286,39
4,2039,1289,44
4,203C,1283,34
4,203E,1287,38
4,2041,1286,36
4,2043,1295,28
4,2046,1303,36
4,2048,1306,30
4,204B,1309,27
4,204D,1310,27
4,2050,1314,19
4,2053,1311,9
4,2055,1308,21
4,2058,1309,13
4,205A,1318,15
4,205D,1321,12
4,205F,1317,0
4,2062,1315,7
4,2064,1314,11
4,2067,1323,5
4,2069,1334,0
4,206C,1331,0
4,206E,1329,6
4,2071,1331,4
4,2073,1334,5
4,2076,1333,4
4,2079,1331,14
4,207B,1331,8
4,207E,1334,9
4,2080,1331,2
4,2083,1323,0
4,2085,1323,0
4,2088,1319,9
4,208A,1330,2
4,208D,1331,0
4,208F,1327,7
4,2092,1330,1
4,2094,1329,0
4,2097,1335,3
4,2099,1331,0
4,209C,1335,16
4,209E,1337,4
4,20A1,1342,10
4,20A4,1338,2
4,20A6,1334,0
4,20A9,1334,11
4,20AB,1341,8
4,20AE,1342,6
4,20B0,1342,0
4,20B3,1344,0
4,20B5,1341,7
4,20B8,1342,0
4,20BA,1342,0
4,20BD,1336,5
4,20BF,1334,0
4,20C2,1334,0
4,20C4,1337,9
4,20C7,1341,1
4,20CA,1345,13
4,20CC,1341,8
4,20CF,1338,7
4,20D1,1338,2
4,20D4,1336,0
4,20D6,1343,0
4,20D9,1336,4
4,20DB,1339,1
4,20DE,1341,0
4,20E0,1341,3
4,20E3,1334,3
4,20E5,1341,0
4,20E8,1335,0
4,20EA,1334,0
4,20ED,1340,14
4,20F0,1341,3
4,20F2,1348,4
4,20F5,1349,2
4,20F7,1346,0
4,20FA,1344,4
4,20FC,1348,6
4,20FF,1341,0
4,2101,1341,0
4,2104,1335,0
4,2106,1340,5
4,2109,1349,0
4,210B,1354,0
4,210E,1359,8
4,2110,1350,3
4,2113,1354,2
4,2116,1350,6
4,2118,1353,3
4,211B,1348,13
4,211D,1342,9
4,2120,1351,8
4,2122,1344,5
4,2125,1348,0
4,2127,1337,0
4,212A,1340,7
4,212C,1347,3
4,212F,1344,0
4,2131,1341,9
4,2134,1346,5
4,2136,1353,1
4,2139,1356,9
4,213C,1353,3
4,213E,1352,14
4,2141,1347,10
4,2143,1342,9
4,2146,1345,2
4,2148,1345,0
4,214B,1349,5
4,214D,1349,0
4,2150,1349,0
4,2152,1351,0
4,2155,1354,8
4,2157,1351,3
4,215A,1358,5
4,215C,1357,2
4,215F,1352,2
4,2162,1350,2
4,2164,1344,4
4,2167,1355,2
4,2169,1357,0
4,216C,1351,5
4,216E,1353,7
4,2171,1356,0
4,2173,1355,0
4,2176,1358,0
4,2178,1354,0
4,217B,1350,0
4,217D,1354,0
4,2180,1353,0
4,2182,1349,13
4,2185,1350,0
4,2188,1355,3
4,218A,1351,0
4,218D,1358,3
4,218F,1356,0
4,2192,1349,5
4,2194,1351,5
4,2197,1360,0
4,2199,1360,0
4,219C,1351,0
4,219E,1353,0
4,21A1,1357,4
4,21A3,1364,0
4,21A6,1363,6
4,21A8,1356,3
4,21AB,1357,6
4,21AE,1360,4
4,21B0,1364,5
4,21B3,1364,3
4,21B5,1363,3
4,21B8,1363,6
4,21BA,1362,3
4,21BD,1357,2
4,21BF,1356,6
4,21C2,1365,0
4,21C4,1367,1
4,21C7,1369,0
4,21C9,1372,0
4,21CC,1370,3
4,21CE,1360,0
4,21D1,1360,0
4,21D4,1356,12
4,21D6,1353,0
4,21D9,1354,2
4,21DB,1355,1
4,21DE,1356,0
4,21E0,1364,0
4,21E3,1360,6
4,21E5,1362,1
4,21E8,1358,0
4,21EA,1358,0
4,21ED,1359,0
4,21EF,1372,0
4,25F2,1376,0
4,25F8,1379,0
4,25FB,1378,1
4,25FD,1370,4
4,2600,1377,0
4,2602,1362,0
4,2605,1360,8
4,2607,1366,0
4,260A,1375,0
4,260C,1370,0
4,260F,1367,2
4,2611,1368,0
4,2614,1377,7
4,2616,1376,1
4,2619,1373,15
4,261B,1378,3
4,261E,1382,0
4,2621,1374,4
4,2623,1378,0
4,2626,1379,2
4,2628,1371,4
4,262B,1373,0
4,262D,1378,0
4,2630,1369,0
4,2632,1369,0
4,2635,1365,2
4,2637,1371,0
4,263A,1378,0
4,263C,1367,11
4,263F,1362,2
4,2641,1367,11
4,2644,1367,2
4,2647,1364,2
4,2649,1370,2
4,264C,1376,3
4,264E,1373,6
4,2651,1377,0
4,2653,1377,0
4,2656,1371,5
4,2658,1376,0
4,265B,1377,0
4,265D,1375,0
4,2660,1369,0
4,2662,1371,3
4,2665,1371,9
4,2667,1368,2
4,266A,1369,13
4,266D,1370,4
4,266F,1374,1
4,2672,1380,6
4,2674,1381,0
4,2677,1381,2
4,2679,1377,7
4,267C,1379,0
4,267E,1380,0
4,2681,1378,0
4,2683,1379,0
4,2686,1380,1
4,2688,1380,0
4,268B,1374,0
4,268D,1374,12
4,2690,1371,4
4,2692,1383,9
4,2695,1385,2
4,2698,1375,3
4,269A,1371,3
4,269D,1372,9
4,269F,1378,2
4,26A2,1371,1
4,26A4,1368,0
4,26A7,1370,9
4,26A9,1375,0
4,26AC,1379,1
4,26AE,1378,0
4,26B1,1378,0
4,26B3,1377,11
4,26B6,1385,11
4,26B8,1387,6
4,26BB,1381,0
4,26BE,1373,7
4,26C0,1382,13
4,26C3,1384,8
4,26C5,1387,0
4,26C8,1384,1
4,26CA,1380,5
4,26CD,1384,0
4,26CF,1383,2
4,26D2,1384,7
4,26D4,1379,4
4,26D7,1380,3
4,26D9,1379,9
4,26DC,1378,3
4,26DE,1372,13
4,26E1,1373,8
4,26E4,1379,9
4,26E6,1379,1
4,26E9,1376,0
4,26EB,1374,1
4,26EE,1373,8
4,26F0,1379,2
4,26F3,1378,0
4,26F5,1370,10
4,26F8,1368,1
4,26FA,1377,0
4,26FD,1373,1
4,26FF,1377,3
4,2702,1379,10
4,2704,1378,2
4,2707,1379,3
4,270A,1370,2
4,270C,1371,0
4,270F,1371,7
4,2711,1369,2
4,2714,1374,7
4,2716,1374,0
4,2719,1380,0
4,271B,1380,5
4,271E,1383,0
4,2720,1386,0
4,2723,1390,10
4,2725,1388,5
4,2728,1389,1
4,272A,1391,9
4,272D,1394,3
4,2730,1392,13
4,2732,1389,5
4,2735,1387,5
4,2737,1389,2
4,273A,1384,0
4,273C,1382,0
4,273F,1382,5
4,2741,1387,0
4,2744,1392,0
4,2746,1390,6
4,2749,1383,1
4,274B,1392,2
4,274E,1386,0
4,2750,1390,2
4,2753,1382,13
4,2756,1385,2
4,2758,1394,7
4,275B,1398,3
4,275D,1397,0
4,2760,1388,5
4,2762,1388,7
4,2765,1391,7
4,2767,1385,0
4,276A,1385,0
4,276C,1385,4
4,276F,1394,0
4,2771,1386,0
4,2774,1383,11
4,2776,1382,1
4,2779,1386,2
4,277C,1386,2
4,277E,1396,4
4,2781,1390,10
4,2783,1378,7
4,2786,1384,8
4,2788,1391,3
4,278B,1394,0
4,278D,1390,3
4,2790,1389,3
4,2792,1400,1
4,2795,1400,1
4,2797,1400,9
4,279A,1394,2
4,279C,1393,3
4,279F,1395,2
4,27A2,1392,1
4,27A4,1387,12
4,27A7,1387,7
4,27A9,1390,4
4,27AC,1390,2
4,27AE,1384,0
4,27B1,1386,1
4,27B3,1391,9
4,27B6,1392,2
4,27B8,1387,1
4,27BB,1387,1
4,27BD,1389,8
4,27C0,1394,1
4,27C2,1385,2
4,27C5,1385,5
4,27C8,1390,2
4,27CA,1390,6
4,27CD,1386,7
4,27CF,1386,4
4,27D2,1381,4
4,27D4,1384,9
4,27D7,1396,0
4,27D9,1400,4
4,27DC,1399,0
4,27DE,1395,0
4,27E1,1392,3
4,27E3,1399,0
4,43E6,1396,0
4,4004,1403,4
4,4007,1411,0
4,4009,1400,0
4,400C,1401,0
4,400E,1399,0
4,4011,1393,3
4,4013,1400,0
4,4016,1396,0
4,4018,1393,12
4,401B,1395,0
4,401D,1400,4
4,4020,1403,2
4,4022,1409,3
4,4025,1412,1
4,4027,1402,7
4,402A,1403,4
4,402D,1399,0
4,402F,1398,0
4,4032,1396,5
4,4034,1395,0
4,4037,1401,0
4,4039,1399,0
4,403C,1390,3
4,403E,1395,2
4,4041,1403,7
4,4043,1404,7
4,4046,1399,15
4,4048,1398,9
4,404B,1400,8
4,404D,1400,10
4,4050,1404,0
4,4053,1404,0
4,4055,1407,6
4,4058,1398,1
4,405A,1400,1
4,405D,1399,6
4,405F,1399,0
4,4062,1398,2
4,4064,1398,0
4,4067,1401,7
4,4069,1400,14
4,406C,1401,10
4,406E,1407,11
4,4071,1413,7
4,4073,1402,0
4,4076,1398,0
4,4079,1394,12
4,407B,1399,3
4,407E,1399,0
4,4080,1394,8
4,4083,1396,4
4,4085,1398,3
4,4088,1395,3
4,408A,1405,3
4,408D,1406,10
4,408F,1400,1
4,4092,1402,7
4,4094,1401,2
4,4097,1401,0
4,4099,1396,0
4,409C,1402,9
4,409E,1408,0
4,40A1,1409,0
4,40A4,1404,0
4,40A6,1404,5
4,40A9,1410,0
4,40AB,1412,0
4,40AE,1404,2
4,40B0,1399,0
4,40B3,1402,2
4,40B5,1401,6
4,40B8,1404,1
4,40BA,1401,3
4,40BD,1399,8
4,40BF,1400,10
4,40C2,1396,0
4,40C4,1397,0
4,40C7,1404,0
4,40CA,1400,3
4,40CC,1405,1
4,40CF,1410,0
4,40D1,1405,8
4,40D4,1407,2
4,40D6,1404,8
4,40D9,1404,0
4,40DB,1403,3
4,40DE,1396,15
4,40E0,1398,3
4,40E3,1405,7
4,40E5,1407,0
4,40E8,1402,0
4,40EA,1399,0
4,40ED,1394,3
4,40F0,1400,0
4,40F2,1404,0
4,40F5,1406,0
4,40F7,1412,4
4,40FA,1421,0
4,40FC,1414,0
4,40FF,1409,0
4,4101,1400,2
4,4104,1412,1
4,4106,1417,10
4,4109,1417,3
4,410B,1417,4
4,410E,1409,5
4,4110,1413,9
4,4113,1411,0
4,4116,1407,0
4,4118,1410,0
4,411B,1408,7
4,411D,1408,0
4,4120,1404,0
4,4122,1411,7
4,4125,1406,8
4,4127,1416,7
4,412A,1410,0
4,412C,1411,1
4,412F,1406,12
4,4131,1404,5
4,4134,1403,7
4,4136,1411,3
4,4139,1401,0
4,413C,1402,0
4,413E,1402,0
4,4141,1399,0
4,4143,1402,1
4,4146,1403,8
4,4148,1396,2
4,414B,1400,0
4,414D,1403,3
4,4150,1402,2
4,4152,1403,4
4,4155,1404,0
4,4157,1408,5
4,415A,1405,0
4,415C,1408,1
4,415F,1402,5
4,4162,1404,0
4,4164,1405,2
4,4167,1409,0
4,4169,1402,1
4,416C,1400,7
4,416E,1405,0
4,4171,1416,7
4,4173,1405,15
4,4176,1405,3
4,4178,1408,8
4,417B,1411,0
4,417D,1425,0
4,4180,1416,3
4,4182,1415,10
4,4185,1412,0
4,4188,1412,0
4,418A,1412,0
4,418D,1420,2
4,418F,1412,0
4,4192,1409,0
4,4194,1412,0
4,4197,1414,5
4,4199,1413,2
4,419C,1416,6
4,419E,1417,1
4,41A1,1420,0
4,41A3,1414,1
4,41A6,1418,5
4,41A8,1419,5
4,41AB,1418,1
4,41AE,1409,0
4,41B0,1402,5
4,41B3,1418,0
4,41B5,1421,0
4,41B8,1422,0
4,41BA,1418,0
4,41BD,1418,0
4,41BF,1421,0
4,41C2,1423,3
4,41C4,1411,13
4,41C7,1402,2
4,41C9,1403,9
4,41CC,1400,4
4,41CE,1409,0
4,41D1,1409,2
4,41D4,1412,8
4,41D6,1412,0
4,41D9,1413,0
4,41DB,1411,0
4,41DE,1423,0
4,41E0,1419,0
4,41E3,1421,1
4,41E5,1411,0
4,41E8,1413,4
4,41EA,1409,3
4,41ED,1410,4
4,41EF,1408,1
4,45F2,1405,0
4,45F8,1411,0
4,45FB,1412,0
4,45FD,1415,0
4,4600,1411,0
4,4602,1410,4
4,4605,1415,7
4,4607,1410,5
4,460A,1409,0
4,460C,1407,7
4,460F,1407,10
4,4611,1409,3
4,4614,1414,0
4,4616,1410,1
4,4619,1414,5
4,461B,1422,1
4,461E,1427,0
4,4621,1427,7
4,4623,1421,0
4,4626,1424,4
4,4628,1415,0
4,462B,1419,0
4,462D,1419,13
4,4630,1423,3
4,4632,1420,10
4,4635,1416,1
4,4637,1413,0
4,463A,1410,1
4,463C,1415,6
4,463F,1424,0
4,4641,1430,0
4,4644,1433,0
4,4647,1429,0
4,4649,1430,0
4,464C,1421,0
4,464E,1416,0
4,4651,1407,14
4,4653,1407,4
4,4656,1414,9
4,4658,1413,2
4,465B,1412,0
4,465D,1404,9
4,4660,1409,11
4,4662,1410,8
4,4665,1410,0
4,4667,1405,0
4,466A,1402,7
4,466D,1411,0
4,466F,1411,0
4,4672,1419,5
4,4674,1419,2
4,4677,1420,0
4,4679,1416,8
4,467C,1422,1
4,467E,1423,15
4,4681,1424,5
4,4683,1432,10
4,4686,1422,0
4,4688,1420,0
4,468B,1418,2
4,468D,1418,5
4,4690,1418,0
4,4692,1416,0
4,4695,1409,8
4,4698,1414,3
4,469A,1422,0
4,469D,1422,2
4,469F,1419,0
4,46A2,1417,14
4,46A4,1415,0
4,46A7,1420,6
4,46A9,1422,3
4,46AC,1423,0
4,46AE,1425,7
4,46B1,1427,8
4,46B3,1423,5
4,46B6,1423,0
4,46B8,1422,0
4,46BB,1415,7
4,46BE,1416,0
4,46C0,1408,1
4,46C3,1404,4
4,46C5,1403,0
4,46C8,1410,3
4,46CA,1416,7
4,46CD,1417,0
4,46CF,1407,3
4,46D2,1408,9
4,46D4,1409,10
4,46D7,1416,0
4,46D9,1416,0
4,46DC,1414,0
4,46DE,1415,9
4,46E1,1417,0
4,46E4,1423,0
4,46E6,1419,8
4,46E9,1413,5
4,46EB,1414,7
4,46EE,1417,7
4,46F0,1415,6
4,46F3,1408,15
4,46F5,1412,9
4,46F8,1419,4
4,46FA,1422,0
4,46FD,1413,0
4,46FF,1416,0
4,4702,1415,0
4,4704,1420,0
4,4707,1417,0
4,470A,1415,7
4,470C,1415,1
4,470F,1422,0
4,4711,1421,0
4,4714,1417,2
4,4716,1416,3
4,4719,1410,4
4,471B,1419,9
4,471E,1422,2
4,4720,1424,2
4,4723,1426,6
4,4725,1427,0
4,4728,1428,2
4,472A,1429,0
4,472D,1426,0
4,4730,1429,6
4,4732,1424,0
4,4735,1423,0
4,4737,1420,3
4,473A,1421,3
4,473C,1419,1
4,473F,1417,0
4,4741,1423,3
4,4744,1421,11
4,4746,1423,7
4,4749,1420,4
4,474B,1426,5
4,474E,1423,0
4,4750,1414,0
4,4753,1415,0
4,4756,1411,0
4,4758,1414,0
4,475B,1415,6
4,475D,1415,1
4,4760,1416,0
4,4762,1413,1
4,4765,1413,4
4,4767,1422,1
4,476A,1422,5
4,476C,1427,4
4,476F,1432,4
4,4771,1430,3
4,4774,1420,7
4,4776,1427,0
4,4779,1423,0
4,477C,1425,0
4,477E,1425,0
4,4781,1417,7
4,4783,1421,0
4,4786,1424,0
4,4788,1424,7
4,478B,1416,2
4,478D,1420,4
4,4790,1421,4
4,4792,1415,4
4,4795,1418,3
4,4797,1425,11
4,479A,1427,5
4,479C,1430,2
4,479F,1422,0
4,47A2,1418,0
4,47A4,1422,0
4,47A7,1419,0
4,47A9,1425,0
4,47AC,1421,8
4,47AE,1421,5
4,47B1,1427,9
4,47B3,1419,6
4,47B6,1424,1
4,47B8,1422,6
4,47BB,1423,12
4,47BD,1421,9
4,47C0,1415,6
4,47C2,1424,0
4,47C5,1416,8
4,47C8,1423,2
4,47CA,1420,3
4,47CD,1417,0
4,47CF,1415,3
4,47D2,1415,0
4,47D4,1423,9
4,47D7,1417,2
4,47D9,1414,10
4,47DC,1414,1
4,47DE,1418,5
4,47E1,1416,5
4,47E3,1419,0
4,4BE6,1421,2
4,4804,1412,5
