7,2177,-829,1780
7,2179,-841,1783
7,217C,-834,1794
7,217E,-829,1793
7,2181,-831,1787
7,2183,-835,1795
7,2186,-840,1799
7,2189,-840,1800
7,218B,-837,1803
7,218E,-844,1812
7,2190,-845,1807
7,2193,-854,1807
7,2195,-855,1812
7,2198,-860,1818
7,219A,-852,1813
7,219D,-853,1819
7,21A0,-860,1824
7,21A2,-865,1823
7,21A5,-870,1823
7,21A7,-874,1829
7,21AA,-871,1834
7,21AC,-881,1830
7,21AF,-884,1834
7,21B1,-885,1838
7,21B4,-893,1842
7,21B6,-887,1841
7,21B9,-892,1843
7,21BC,-890,1843
7,21BE,-891,1857
7,21C1,-888,1855
7,21C3,-902,1856
7,21C6,-908,1864
7,21C8,-908,1862
7,21CB,-911,1858
7,21CD,-914,1864
7,21D0,-916,1869
7,21D2,-914,1877
7,21D5,-916,1876
7,21D8,-925,1879
7,21DA,-925,1879
7,21DD,-925,1887
7,21DF,-926,1884
7,21E2,-927,1884
7,21E4,-931,1889
7,21E7,-942,1886
7,21E9,-936,1886
7,21EC,-935,1898
7,21EF,-935,1897
7,21F1,-938,1896
7,25F4,-949,1905
7,25F8,-947,1907
7,25FB,-946,1907
7,25FD,-949,1914
7,2600,-958,1928
7,2602,-965,1921
7,2605,-968,1923
7,2607,-963,1919
7,260A,-967,1919
7,260C,-966,1923
7,260F,-963,1925
7,2611,-971,1932
7,2614,-974,1924
7,2617,-975,1936
7,2619,-975,1936
7,261C,-976,1944
7,261E,-983,1950
7,2621,-985,1941
7,2623,-992,1948
7,2626,-997,1952
7,2628,-996,1953
7,262B,-998,1963
7,262D,-1002,1957
7,2630,-1000,1963
7,2633,-1003,1960
7,2635,-1003,1965
7,2638,-998,1969
7,263A,-1000,1964
7,263D,-1000,1977
7,263F,-1006,1979
7,2642,-1018,1978
7,2644,-1017,1976
7,2647,-1018,1987
7,264A,-1025,1981
7,264C,-1027,1988
7,264F,-1030,1988
7,2651,-1044,1996
7,2654,-1044,1998
7,2656,-1045,1995
7,2659,-1049,1999
7,265B,-1041,2002
7,265E,-1050,2002
7,2660,-1051,2009
7,2663,-1044,2002
7,2665,-1047,2014
7,2668,-1046,2014
7,266A,-1059,2018
7,266D,-1064,2025
7,266F,-1067,2016
7,2672,-1068,2019
7,2675,-1071,2026
7,2677,-1076,2034
7,267A,-1076,2032
7,267C,-1076,2034
7,267F,-1073,2031
7,2681,-1079,2038
7,2684,-1073,2036
7,2686,-1070,2032
7,2689,-1070,2051
7,268B,-1078,2047
7,268E,-1086,2053
7,2690,-1089,2047
7,2693,-1090,2053
7,2695,-1093,2057
7,2698,-1090,2052
7,269B,-1091,2073
7,269D,-1097,2066
7,26A0,-1103,2063
7,26A2,-1105,2073
7,26A5,-1110,2069
7,26A7,-1103,2075
7,26AA,-1109,2075
7,26AC,-1109,2081
7,26AF,-1115,2085
7,26B1,-1113,2084
7,26B4,-1115,2085
7,26B6,-1120,2091
7,26B9,-1127,2092
7,26BB,-1127,2087
7,26BE,-1130,2100
7,26C1,-1124,2099
7,26C3,-1129,2096
7,26C6,-1131,2103
7,26C8,-1130,2101
7,26CB,-1135,2110
7,26CD,-1136,2121
7,26D0,-1139,2114
7,26D2,-1143,2116
7,26D5,-1149,2120
7,26D7,-1150,2116
7,26DA,-1153,2125
7,26DC,-1156,2118
7,26DF,-1162,2135
7,26E1,-1161,2132
7,26E4,-1162,2129
7,26E6,-1163,2133
7,26E9,-1168,2138
7,26EC,-1172,2135
7,26EE,-1174,2150
7,26F1,-1176,2145
7,26F3,-1169,2149
7,26F6,-1169,2140
7,26F8,-1181,2150
7,26FB,-1186,2146
7,26FD,-1184,2155
7,2700,-1189,2161
7,2702,-1185,2161
7,2705,-1185,2167
7,2707,-1191,2169
7,270A,-1191,2168
7,270D,-1195,2182
7,270F,-1199,2177
7,2712,-1204,2178
7,2714,-1201,2185
7,2717,-1195,2178
7,2719,-1204,2186
7,271C,-1204,2199
7,271E,-1207,2193
7,2721,-1207,2194
7,2723,-1218,2195
7,2726,-1226,2193
7,2728,-1225,2199
7,272B,-1226,2194
7,272D,-1222,2209
7,2730,-1219,2207
7,2733,-1219,2215
7,2735,-1228,2210
7,2738,-1231,2200
7,273A,-1237,2212
7,273D,-1236,2216
7,273F,-1241,2216
7,2742,-1247,2216
7,2744,-1246,2222
7,2747,-1251,2227
7,2749,-1248,2230
7,274C,-1251,2230
7,274E,-1253,2226
7,2751,-1257,2231
7,2753,-1267,2238
7,2756,-1265,2256
7,2758,-1266,2252
7,275B,-1266,2245
7,275E,-1260,2246
7,2760,-1267,2251
7,2763,-1273,2258
7,2765,-1272,2253
7,2768,-1275,2258
7,276A,-1280,2258
7,276D,-1285,2268
7,276F,-1282,2266
7,2772,-1284,2265
7,2774,-1284,2280
7,2777,-1287,2275
7,2779,-1285,2285
7,277C,-1302,2273
7,277E,-1297,2280
7,2781,-1299,2282
7,2784,-1304,2284
7,2786,-1306,2287
7,2789,-1309,2293
7,278B,-1315,2297
7,278E,-1318,2293
7,2790,-1318,2299
7,2793,-1313,2299
7,2795,-1318,2299
7,2798,-1323,2307
7,279A,-1325,2296
7,279D,-1332,2326
7,279F,-1333,2314
7,27A2,-1338,2307
7,27A4,-1336,2315
7,27A7,-1348,2314
7,27AA,-1351,2331
7,27AC,-1349,2323
7,27AF,-1350,2320
7,27B1,-1342,2326
7,27B4,-1345,2331
7,27B6,-1345,2330
7,27B9,-1355,2335
7,27BB,-1359,2336
7,27BE,-1364,2333
7,27C0,-1364,2343
7,27C3,-1362,2344
7,27C5,-1362,2354
7,27C8,-1355,2349
7,27CA,-1363,2360
7,27CD,-1360,2351
7,27D0,-1366,2355
7,27D2,-1369,2368
7,27D5,-1372,2363
7,27D7,-1370,2369
7,27DA,-1379,2364
7,27DC,-1382,2377
7,27DF,-1375,2380
7,27E1,-1372,2372
7,27E4,-1376,2381
7,43E6,-1377,2382
7,4004,-1386,2387
7,4007,-1391,2391
7,4009,-1388,2393
7,400C,-1398,2390
7,400E,-1411,2387
7,4011,-1411,2397
7,4013,-1406,2397
7,4016,-1411,2404
7,4018,-1408,2408
7,401B,-1419,2418
7,401D,-1416,2410
7,4020,-1416,2412
7,4022,-1425,2411
7,4025,-1424,2414
7,4027,-1423,2413
7,402A,-1424,2426
7,402D,-1430,2420
7,402F,-1435,2423
7,4032,-1441,2432
7,4034,-1449,2452
7,4037,-1448,2438
7,4039,-1452,2432
7,403C,-1458,2444
7,403E,-1463,2439
7,4041,-1452,2448
7,4043,-1454,2444
7,4046,-1447,2443
7,4048,-1450,2452
7,404B,-1450,2449
7,404D,-1456,2459
7,4050,-1450,2456
7,4053,-1453,2455
7,4055,-1459,2463
7,4058,-1468,2468
7,405A,-1468,2465
7,405D,-1466,2461
7,405F,-1468,2466
7,4062,-1473,2464
7,4064,-1472,2475
7,4067,-1475,2475
7,4069,-1476,2475
7,406C,-1478,2485
7,406F,-1484,2493
7,4071,-1486,2481
7,4074,-1478,2485
7,4076,-1475,2476
7,4079,-1477,2487
7,407B,-1477,2486
7,407E,-1481,2476
7,4080,-1475,2476
7,4083,-1478,2481
7,4085,-1484,2488
7,4088,-1491,2485
7,408B,-1488,2479
7,408D,-1479,2485
7,4090,-1483,2471
7,4092,-1484,2484
7,4095,-1483,2479
7,4097,-1482,2483
7,409A,-1484,2483
7,409C,-1491,2475
7,409F,-1491,2490
7,40A2,-1495,2488
7,40A4,-1493,2483
7,40A7,-1488,2486
7,40A9,-1493,2488
7,40AC,-1493,2485
7,40AE,-1485,2484
7,40B1,-1485,2479
7,40B3,-1483,2498
7,40B6,-1487,2479
7,40B8,-1486,2482
7,40BB,-1485,2473
7,40BE,-1489,2479
7,40C0,-1486,2485
7,40C3,-1489,2479
7,40C5,-1488,2475
7,40C8,-1491,2472
7,40CA,-1499,2469
7,40CD,-1499,2482
7,40CF,-1498,2479
7,40D2,-1490,2478
7,40D4,-1498,2482
7,40D7,-1495,2477
7,40DA,-1499,2484
7,40DC,-1495,2490
7,40DF,-1496,2482
7,40E1,-1494,2486
7,40E4,-1491,2485
7,40E6,-1496,2481
7,40E9,-1496,2490
7,40EB,-1503,2485
7,40EE,-1507,2497
7,40F0,-1504,2482
7,40F3,-1504,2471
7,40F6,-1495,2479
7,40F8,-1501,2483
7,40FB,-1506,2488
7,40FD,-1506,2475
7,4100,-1500,2474
7,4102,-1497,2479
7,4105,-1497,2472
7,4107,-1497,2484
7,410A,-1489,2475
7,410D,-1487,2483
7,410F,-1492,2468
7,4112,-1497,2479
7,4114,-1491,2485
7,4117,-1491,2488
7,4119,-1501,2479
7,411C,-1510,2475
7,411E,-1505,2484
7,4121,-1499,2487
7,4123,-1507,2479
7,4126,-1503,2483
7,4129,-1506,2499
7,412B,-1509,2485
7,412E,-1504,2482
7,4130,-1500,2480
7,4133,-1502,2495
7,4135,-1503,2479
7,4138,-1503,2477
7,413A,-1498,2478
7,413D,-1501,2483
7,4140,-1502,2490
7,4142,-1507,2479
7,4145,-1498,2475
7,4147,-1492,2477
7,414A,-1502,2469
7,414C,-1505,2478
7,414F,-1505,2479
7,4151,-1499,2481
7,4154,-1500,2481
7,4156,-1501,2479
7,4159,-1499,2483
7,415C,-1496,2486
7,415E,-1498,2485
7,4161,-1499,2484
7,4163,-1504,2485
7,4166,-1504,2481
7,4168,-1503,2485
7,416B,-1512,2484
7,416D,-1506,2486
7,4170,-1505,2487
7,4172,-1506,2477
7,4175,-1501,2480
7,4178,-1504,2480
7,417A,-1513,2489
7,417D,-1516,2480
7,417F,-1507,2481
7,4182,-1513,2482
7,4184,-1514,2468
7,4187,-1519,2477
7,4189,-1516,2473
7,418C,-1509,2482
7,418F,-1513,2482
7,4191,-1510,2486
7,4194,-1512,2487
7,4196,-1501,2487
7,4199,-1508,2482
7,419B,-1515,2479
7,419E,-1517,2488
7,41A0,-1515,2483
7,41A3,-1509,2477
7,41A5,-1508,2487
7,41A8,-1506,2498
7,41AB,-1517,2483
7,41AD,-1515,2484
7,41B0,-1512,2478
7,41B2,-1515,2481
7,41B5,-1515,2479
7,41B7,-1514,2481
7,41BA,-1514,2476
7,41BC,-1520,2483
7,41BF,-1521,2488
7,41C1,-1524,2481
7,41C4,-1518,2477
7,41C7,-1509,2479
7,41C9,-1518,2470
7,41CC,-1519,2475
7,41CE,-1516,2485
7,41D1,-1509,2478
7,41D3,-1515,2482
7,41D6,-1517,2473
7,41D8,-1520,2480
7,41DB,-1522,2484
7,41DD,-1513,2478
7,41E0,-1513,2484
7,41E3,-1508,2484
7,41E5,-1505,2483
7,41E8,-1502,2484
7,41EA,-1507,2484
7,41ED,-1514,2496
7,41EF,-1516,2479
7,45F2,-1510,2478
7,45F8,-1511,2477
7,45FB,-1507,2483
7,45FD,-1506,2485
7,4600,-1503,2487
7,4602,-1515,2485
7,4605,-1514,2499
7,4607,-1519,2478
7,460A,-1507,2487
7,460C,-1508,2475
7,460F,-1515,2487
7,4611,-1519,2475
7,4614,-1520,2476
7,4617,-1508,2477
7,4619,-1516,2482
7,461C,-1517,2489
7,461E,-1518,2479
7,4621,-1513,2477
7,4623,-1521,2479
7,4626,-1521,2469
7,4628,-1521,2481
7,462B,-1520,2477
7,462E,-1515,2482
7,4630,-1512,2478
7,4633,-1518,2477
7,4635,-1529,2481
7,4638,-1523,2487
7,463A,-1517,2481
7,463D,-1517,2481
7,463F,-1520,2483
7,4642,-1525,2485
7,4644,-1522,2485
7,4647,-1519,2488
7,464A,-1519,2486
7,464C,-1521,2485
7,464F,-1517,2475
7,4651,-1519,2482
7,4654,-1521,2482
7,4656,-1527,2489
7,4659,-1526,2477
7,465B,-1520,2479
7,465E,-1514,2480
7,4660,-1527,2471
7,4663,-1530,2479
7,4666,-1524,2487
7,4668,-1517,2480
7,466B,-1522,2487
7,466D,-1529,2487
7,4670,-1522,2486
7,4672,-1518,2490
7,4675,-1518,2483
7,4677,-1515,2495
7,467A,-1518,2490
7,467D,-1517,2484
7,467F,-1514,2477
7,4682,-1520,2486
7,4684,-1522,2495
7,4687,-1526,2483
7,4689,-1521,2478
7,468C,-1518,2483
7,468E,-1516,2479
7,4691,-1521,2478
7,4693,-1526,2477
7,4696,-1530,2479
7,4699,-1528,2483
7,469B,-1530,2486
7,469E,-1537,2481
7,46A0,-1534,2477
7,46A3,-1535,2484
7,46A5,-1538,2471
7,46A8,-1544,2480
7,46AA,-1536,2485
7,46AD,-1526,2480
7,46AF,-1530,2479
7,46B2,-1531,2477
7,46B5,-1532,2480
7,46B7,-1527,2486
7,46BA,-1527,2483
7,46BC,-1525,2485
7,46BF,-1528,2484
7,46C1,-1522,2484
7,46C4,-1517,2488
7,46C6,-1522,2485
7,46C9,-1531,2493
7,46CC,-1527,2481
7,46CE,-1519,2479
7,46D1,-1521,2477
7,46D3,-1516,2479
7,46D6,-1525,2485
7,46D8,-1529,2477
7,46DB,-1526,2480
7,46DD,-1522,2477
7,46E0,-1517,2462
7,46E2,-1517,2480
7,46E5,-1520,2488
7,46E8,-1526,2483
7,46EA,-1520,2486
7,46ED,-1520,2488
7,46EF,-1526,2483
7,46F2,-1516,2488
7,46F4,-1513,2485
7,46F7,-1526,2495
7,46F9,-1529,2487
7,46FC,-1526,2481
7,46FE,-1520,2479
7,4701,-1524,2485
7,4704,-1524,2490
7,4706,-1524,2485
7,4709,-1517,2476
7,470B,-1520,2476
7,470E,-1522,2481
7,4710,-1525,2483
7,4713,-1528,2480
7,4715,-1517,2480
7,4718,-1519,2482
7,471B,-1521,2481
7,471D,-1522,2479
7,4720,-1525,2476
7,4722,-1525,2481
7,4725,-1532,2474
7,4727,-1533,2483
7,472A,-1533,2479
7,472C,-1523,2483
7,472F,-1526,2485
7,4731,-1528,2476
7,4734,-1531,2486
7,4737,-1532,2487
7,4739,-1529,2486
7,473C,-1530,2488
7,473E,-1536,2483
7,4741,-1532,2484
7,4743,-1529,2482
7,4746,-1515,2485
7,4748,-1518,2489
7,474B,-1527,2485
7,474D,-1519,2476
7,4750,-1515,2475
7,4753,-1522,2479
7,4755,-1529,2487
7,4758,-1526,2478
7,475A,-1524,2475
7,475D,-1525,2476
7,475F,-1537,2468
7,4762,-1533,2478
7,4764,-1533,2487
7,4767,-1528,2482
7,476A,-1529,2483
7,476C,-1529,2483
7,476F,-1536,2483
7,4771,-1530,2486
7,4774,-1523,2482
7,4776,-1528,2496
7,4779,-1531,2483
7,477B,-1519,2482
7,477E,-1516,2481
7,4780,-1526,2486
7,4783,-1528,2486
7,4786,-1530,2478
7,4788,-1525,2475
7,478B,-1525,2474
7,478D,-1528,2480
7,4790,-1532,2481
7,4792,-1537,2475
7,4795,-1528,2477
7,4797,-1525,2479
7,479A,-1529,2479
7,479C,-1527,2481
7,479F,-1525,2488
7,47A2,-1530,2483
7,47A4,-1530,2476
7,47A7,-1527,2491
7,47A9,-1524,2483
7,47AC,-1520,2485
7,47AE,-1528,2485
7,47B1,-1528,2492
7,47B3,-1526,2483
7,47B6,-1518,2483
7,47B9,-1524,2478
7,47BB,-1527,2483
7,47BE,-1538,2485
7,47C0,-1539,2475
7,47C3,-1543,2476
7,47C5,-1539,2481
7,47C8,-1540,2492
7,47CA,-1537,2478
7,47CD,-1536,2477
7,47CF,-1528,2476
7,47D2,-1528,2472
7,47D5,-1528,2482
7,47D7,-1532,2479
7,47DA,-1532,2474
7,47DC,-1535,2477
7,47DF,-1540,2477
7,47E1,-1540,2476
7,47E4,-1536,2490
7,4BE6,-1528,2483
7,4804,-1534,2483
7,4807,-1537,2481
7,4809,-1533,2483
7,480C,-1527,2471
7,480E,-1530,2489
7,4811,-1536,2479
7,4813,-1529,2475
7,4816,-1526,2475
7,4818,-1532,2478
7,481B,-1534,2482
7,481D,-1543,2479
7,4820,-1544,2480
7,4823,-1541,2478
7,4825,-1544,2470
7,4828,-1551,2480
7,482A,-1554,2490
7,482D,-1544,2484
7,482F,-1547,2481
7,4832,-1550,2484
7,4834,-1553,2479
7,4837,-1537,2487
7,483A,-1528,2478
7,483C,-1532,2499
7,483F,-1531,2485
7,4841,-1531,2487
7,4844,-1535,2475
7,4846,-1537,2487
7,4849,-1535,2487
7,484B,-1532,2483
7,484E,-1528,2473
7,4850,-1528,2481
7,4853,-1530,2481
7,4856,-1527,2483
7,4858,-1532,2481
7,485B,-1529,2484
7,485D,-1532,2481
7,4860,-1539,2482
7,4862,-1540,2479
7,4865,-1529,2489
7,4867,-1528,2481
7,486A,-1533,2475
7,486C,-1544,2488
7,486F,-1544,2481
7,4872,-1534,2481
7,4874,-1534,2482
7,4877,-1538,2497
7,4879,-1543,2484
7,487C,-1537,2485
7,487E,-1535,2481
7,4881,-1536,2485
7,4883,-1534,2486
7,4886,-1536,2477
7,4889,-1527,2475
7,488B,-1527,2471
7,488E,-1529,2491
7,4890,-1530,2479
7,4893,-1535,2477
7,4895,-1527,2482
7,4898,-1533,2464
7,489A,-1535,2479
7,489D,-1538,2478
7,489F,-1533,2480
7,48A2,-1537,2483
7,48A5,-1533,2478
7,48A7,-1531,2487
7,48AA,-1528,2491
7,48AC,-1527,2482
7,48AF,-1527,2485
7,48B1,-1526,2499
7,48B4,-1530,2484
7,48B6,-1526,2487
7,48B9,-1526,2476
7,48BB,-1525,2499
7,48BE,-1534,2479
7,48C1,-1541,2480
7,48C3,-1535,2473
7,48C6,-1537,2483
7,48C8,-1540,2490
7,48CB,-1539,2481
7,48CD,-1533,2474
7,48D0,-1536,2477
7,48D2,-1540,2470
7,48D5,-1543,2483
7,48D8,-1538,2475
7,48DA,-1524,2484
7,48DD,-1533,2479
7,48DF,-1537,2476
7,48E2,-1546,2487
7,48E4,-1539,2494
7,48E7,-1539,2484
7,48E9,-1543,2474
7,48EC,-1543,2485
7,48EE,-1549,2482
7,48F1,-1544,2488
7,48F4,-1551,2486
7,48F6,-1556,2498
7,48F9,-1553,2481
7,48FB,-1549,2484
7,48FE,-1541,2481
7,4900,-1547,2484
7,4903,-1552,2491
7,4905,-1554,2475
7,4908,-1536,2476
7,490A,-1536,2480
7,490D,-1542,2473
7,4910,-1539,2476
7,4912,-1533,2473
7,4915,-1533,2474
7,4917,-1532,2470
7,491A,-1538,2477
7,491C,-1538,2477
7,491F,-1535,2490
7,4921,-1537,2482
7,4924,-1542,2474
7,4927,-1550,2484
7,4929,-1549,2490
7,492C,-1541,2482
7,492E,-1543,2482
7,4931,-1540,2483
7,4933,-1540,2482
7,4936,-1538,2483
7,4938,-1538,2477
7,493B,-1535,2498
7,493D,-1531,2479
7,4940,-1538,2477
7,4943,-1534,2475
7,4945,-1536,2482
7,4948,-1541,2487
7,494A,-1536,2478
7,494D,-1533,2477
7,494F,-1539,2478
7,4952,-1543,2471
7,4954,-1545,2482
7,4957,-1551,2475
7,4959,-1544,2484
7,495C,-1544,2484
7,495F,-1546,2472
7,4961,-1543,2487
7,4964,-1539,2496
7,4966,-1536,2484
7,4969,-1538,2476
7,496B,-1533,2488
7,496E,-1542,2485
7,4970,-1536,2485
7,4973,-1536,2487
7,4976,-1548,2495
7,4978,-1548,2485
7,497B,-1540,2486
7,497D,-1543,2484
7,4980,-1541,2489
7,4982,-1541,2489
7,4985,-1543,2476
7,4987,-1533,2479
7,498A,-1540,2482
7,498C,-1540,2492
7,498F,-1540,2485
7,4992,-1539,2474
7,4994,-1536,2480
7,4997,-1537,2471
7,4999,-1532,2489
7,499C,-1533,2481
7,499E,-1525,2487
7,49A1,-1526,2478
7,49A3,-1531,2475
7,49A6,-1537,2486
7,49A8,-1542,2485
7,49AB,-1537,2476
7,49AE,-1543,2486
7,49B0,-1543,2495
7,49B3,-1546,2483
7,49B5,-1550,2486
7,49B8,-1551,2474
7,49BA,-1551,2482
7,49BD,-1544,2480
7,49BF,-1543,2476
7,49C2,-1538,2479
7,49C5,-1541,2483
7,49C7,-1543,2489
7,49CA,-1548,2476
7,49CC,-1545,2474
7,49CF,-1545,2481
7,49D1,-1546,2470
7,49D4,-1541,2479
7,49D6,-1544,2480
7,49D9,-1534,2481
7,49DB,-1536,2482
7,49DE,-1537,2480
7,49E1,-1539,2486
7,49E3,-1537,2491
7,49E6,-1535,2485
7,49E8,-1540,2487
7,49EB,-1548,2490
7,49ED,-1550,2487
7,49F0,-1546,2488
7,4DF2,-1547,2480
7,4DF8,-1548,2485
7,4DFB,-1542,2475
7,4DFD,-1542,2478
7,4E00,-1550,2466
7,4E02,-1545,2481
7,4E05,-1538,2478
7,4E07,-1539,2482
7,4E0A,-1536,2475
7,4E0C,-1537,2475
7,4E0F,-1533,2483
7,4E11,-1535,2491
7,4E14,-1537,2483
7,4E17,-1535,2472
7,4E19,-1541,2483
7,4E1C,-1548,2484
7,4E1E,-1543,2484
7,4E21,-1546,2488
7,4E23,-1543,2487
7,4E26,-1541,2484
7,4E28,-1540,2477
7,4E2B,-1545,2478
7,4E2E,-1551,2481
7,4E30,-1550,2490
7,4E33,-1549,2475
7,4E35,-1538,2474
7,4E38,-1536,2479
7,4E3A,-1544,2469
7,4E3D,-1550,2480
7,4E3F,-1538,2473
7,4E42,-1533,2479
7,4E44,-1535,2482
7,4E47,-1545,2484
7,4E4A,-1552,2483
7,4E4C,-1543,2489
7,4E4F,-1543,2479
7,4E51,-1545,2476
7,4E54,-1544,2485
7,4E56,-1539,2486
7,4E59,-1541,2479
7,4E5B,-1549,2486
7,4E5E,-1550,2496
7,4E60,-1552,2485
7,4E63,-1545,2487
7,4E66,-1543,2479
7,4E68,-1557,2482
7,4E6B,-1553,2481
7,4E6D,-1547,2475
7,4E70,-1538,2478
7,4E72,-1540,2482
7,4E75,-1541,2481
7,4E77,-1548,2482
7,4E7A,-1544,2481
7,4E7D,-1539,2483
7,4E7F,-1544,2474
7,4E82,-1545,2486
7,4E84,-1548,2475
7,4E87,-1550,2482
7,4E89,-1546,2482
7,4E8C,-1554,2476
7,4E8E,-1550,2487
7,4E91,-1549,2491
7,4E93,-1553,2481
7,4E96,-1552,2478
7,4E99,-1547,2485
7,4E9B,-1545,2484
7,4E9E,-1542,2483
7,4EA0,-1536,2486
7,4EA3,-1540,2498
7,4EA5,-1545,2481
7,4EA8,-1544,2478
7,4EAA,-1538,2481
7,4EAD,-1551,2480
7,4EAF,-1545,2484
7,4EB2,-1545,2477
7,4EB5,-1537,2482
7,4EB7,-1542,2484
7,4EBA,-1545,2470
7,4EBC,-1547,2479
7,4EBF,-1544,2478
7,4EC1,-1546,2483
7,4EC4,-1547,2469
7,4EC6,-1547,2490
7,4EC9,-1554,2487
7,4ECC,-1550,2487
7,4ECE,-1552,2484
7,4ED1,-1551,2477
7,4ED3,-1553,2487
7,4ED6,-1550,2486
7,4ED8,-1544,2477
7,4EDB,-1553,2487
7,4EDD,-1553,2499
7,4EE0,-1552,2488
7,4EE2,-1547,2474
7,4EE5,-1546,2480
7,4EE8,-1546,2483
7,4EEA,-1551,2483
7,4EED,-1547,2474
7,4EEF,-1539,2478
7,4EF2,-1540,2482
7,4EF4,-1542,2481
7,4EF7,-1546,2479
7,4EF9,-1537,2479
7,4EFC,-1537,2480
7,4EFE,-1548,2470
7,4F01,-1549,2479
7,4F04,-1548,2476
7,4F06,-1539,2484
7,4F09,-1554,2483
7,4F0B,-1562,2476
7,4F0E,-1561,2481
7,4F10,-1549,2485
7,4F13,-1538,2486
7,4F15,-1545,2486
7,4F18,-1543,2486
7,4F1B,-1543,2484
7,4F1D,-1541,2483
7,4F20,-1541,2483
7,4F22,-1546,2494
7,4F25,-1543,2485
7,4F27,-1538,2473
7,4F2A,-1543,2479
7,4F2C,-1551,2481
7,4F2F,-1551,2490
7,4F31,-1545,2479
7,4F34,-1533,2476
7,4F37,-1528,2479
7,4F39,-1539,2469
7,4F3C,-1534,2483
7,4F3E,-1532,2480
7,4F41,-1526,2480
7,4F43,-1539,2484
7,4F46,-1536,2481
7,4F48,-1537,2484
7,4F4B,-1532,2490
7,4F4D,-1537,2482
7,4F50,-1539,2475
7,4F53,-1537,2484
7,4F55,-1537,2483
7,4F58,-1532,2477
7,4F5A,-1536,2488
7,4F5D,-1546,2495
7,4F5F,-1540,2481
7,4F62,-1532,2473
7,4F64,-1535,2478
7,4F67,-1540,2480
7,4F6A,-1544,2478
7,4F6C,-1544,2476
7,4F6F,-1547,2481
7,4F71,-1550,2482
7,4F74,-1553,2482
7,4F76,-1548,2482
7,4F79,-1541,2478
7,4F7B,-1540,2475
7,4F7E,-1543,2477
7,4F80,-1543,2492
7,4F83,-1538,2473
7,4F86,-1538,2487
7,4F88,-1543,2487
7,4F8B,-1542,2476
7,4F8D,-1546,2483
7,4F90,-1542,2489
7,4F92,-1539,2479
7,4F95,-1536,2484
7,4F97,-1545,2488
7,4F9A,-1548,2487
7,4F9C,-1539,2478
7,4F9F,-1543,2485
7,4FA2,-1548,2491
7,4FA4,-1543,2481
7,4FA7,-1538,2478
7,4FA9,-1533,2479
7,4FAC,-1538,2482
7,4FAE,-1543,2481
7,4FB1,-1551,2476
7,4FB3,-1544,2479
7,4FB6,-1542,2479
7,4FB9,-1546,2472
7,4FBB,-1540,2484
7,4FBE,-1541,2475
7,4FC0,-1545,2483
7,4FC3,-1543,2481
7,4FC5,-1546,2489
7,4FC8,-1543,2482
7,4FCA,-1537,2488
7,4FCD,-1542,2481
7,4FCF,-1550,2496
7,4FD2,-1550,2486
7,4FD5,-1546,2483
7,4FD7,-1537,2477
7,4FDA,-1540,2488
7,4FDC,-1537,2494
7,4FDF,-1550,2481
7,4FE1,-1541,2477
7,4FE4,-1537,2477
7,53E6,-1542,2484
7,5004,-1541,2476
7,5007,-1535,2480
7,5009,-1541,2469
7,500C,-1542,2485
7,500E,-1543,2479
7,5011,-1531,2489
7,5013,-1526,2483
7,5016,-1538,2469
7,5018,-1535,2478
7,501B,-1532,2479
7,501D,-1522,2479
7,5020,-1526,2487
7,5023,-1529,2486
7,5025,-1530,2481
7,5028,-1530,2474
7,502A,-1528,2480
7,502D,-1532,2484
7,502F,-1533,2478
7,5032,-1536,2473
7,5034,-1533,2479
7,5037,-1532,2484
7,503A,-1539,2481
7,503C,-1540,2480
7,503F,-1536,2475
7,5041,-1543,2479
7,5044,-1546,2475
7,5046,-1546,2489
7,5049,-1546,2486
7,504B,-1538,2488
7,504E,-1536,2485
7,5050,-1543,2477
7,5053,-1543,2485
7,5056,-1533,2485
7,5058,-1536,2481
7,505B,-1534,2482
7,505D,-1540,2484
7,5060,-1539,2487
7,5062,-1535,2485
7,5065,-1538,2488
7,5067,-1552,2488
7,506A,-1559,2481
7,506C,-1549,2477
7,506F,-1541,2480
7,5072,-1542,2474
7,5074,-1545,2489
7,5077,-1539,2477
7,5079,-1530,2477
7,507C,-1527,2479
7,507E,-1526,2473
7,5081,-1527,2480
7,5083,-1525,2478
7,5086,-1525,2481
7,5089,-1533,2481
7,508B,-1535,2490
7,508E,-1535,2483
7,5090,-1529,2489
7,5093,-1530,2478
7,5095,-1540,2475
7,5098,-1537,2488
7,509A,-1537,2482
7,509D,-1531,2478
7,509F,-1534,2485
7,50A2,-1538,2488
7,50A5,-1541,2482
7,50A7,-1536,2478
7,50AA,-1539,2481
7,50AC,-1538,2483
7,50AF,-1542,2482
7,50B1,-1537,2477
7,50B4,-1527,2484
7,50B6,-1525,2483
7,50B9,-1525,2483
7,50BB,-1531,2483
7,50BE,-1523,2478
7,50C1,-1527,2485
7,50C3,-1535,2478
7,50C6,-1537,2485
7,50C8,-1533,2481
7,50CB,-1534,2481
7,50CD,-1531,2483
7,50D0,-1531,2497
7,50D2,-1531,2488
7,50D5,-1537,2486
7,50D8,-1532,2479
7,50DA,-1535,2485
7,50DD,-1531,2484
7,50DF,-1536,2483
7,50E2,-1533,2475
7,50E4,-1532,2479
7,50E7,-1536,2491
7,50E9,-1539,2485
7,50EC,-1533,2476
