4,6CE,800,1241
4,6D1,793,1244
4,6D3,791,1241
4,6D6,797,1239
4,6D8,799,1243
4,6DB,795,1246
4,6DD,798,1240
4,6E0,796,1241
4,6E2,799,1243
4,6E5,792,1242
4,6E8,788,1243
4,6EA,796,1244
4,6ED,788,1239
4,6EF,782,1243
4,6F2,778,1243
4,6F4,778,1238
4,6F7,781,1242
4,6F9,783,1242
4,6FC,787,1243
4,6FE,789,1244
4,701,792,1245
4,704,788,1240
4,706,783,1244
4,709,780,1244
4,70B,780,1240
4,70E,780,1240
4,710,783,1243
4,713,785,1241
4,715,783,1239
4,718,785,1243
4,71A,785,1243
4,71D,781,1244
4,720,783,1238
4,722,781,1244
4,725,784,1241
4,727,785,1243
4,72A,782,1242
4,72C,779,1240
4,72F,781,1239
4,731,780,1244
4,734,779,1243
4,737,776,1243
4,739,772,1244
4,73C,774,1240
4,73E,773,1241
4,741,771,1243
4,743,776,1245
4,746,778,1242
4,748,779,1241
4,74B,779,1242
4,74D,780,1242
4,750,765,1241
4,753,768,1242
4,755,768,1245
4,758,768,1242
4,75A,768,1243
4,75D,775,1242
4,75F,774,1242
4,762,773,1243
4,764,774,1243
4,767,777,1242
4,769,770,1239
4,76C,768,1244
4,76F,775,1241
4,771,775,1240
4,774,772,1240
4,776,774,1243
4,779,771,1242
4,77B,770,1242
4,77E,770,1240
4,780,772,1241
4,783,773,1243
4,786,769,1245
4,788,766,1241
4,78B,768,1240
4,78D,766,1241
4,790,769,1245
4,792,768,1244
4,795,772,1241
4,797,771,1240
4,79A,778,1242
4,79C,777,1243
4,79F,778,1242
4,7A2,775,1240
4,7A4,777,1241
4,7A7,768,1241
4,7A9,766,1241
4,7AC,764,1241
4,7AE,770,1240
4,7B1,761,1242
4,7B3,763,1238
4,7B6,759,1243
4,7B8,767,1241
4,7BB,761,1241
4,7BE,763,1242
4,7C0,764,1239
4,7C3,770,1240
4,7C5,771,1242
4,7C8,773,1242
4,7CA,770,1242
4,7CD,771,1243
4,7CF,773,1243
4,7D2,780,1241
4,7D5,777,1243
4,7D7,772,1241
4,7DA,769,1242
4,7DC,770,1242
4,7DF,770,1244
4,7E1,772,1241
4,7E4,768,1242
4,BE6,766,1240
4,804,764,1240
4,807,764,1241
4,809,755,1242
4,80C,756,1244
4,80E,760,1241
4,811,755,1243
4,813,754,1239
4,816,754,1241
4,818,763,1238
4,81B,759,1241
4,81D,759,1243
4,820,759,1245
4,823,756,1241
4,825,760,1244
4,828,767,1241
4,82A,770,1244
4,82D,767,1242
4,82F,760,1243
4,832,758,1240
4,834,761,1243
4,837,777,1239
4,83A,773,1242
4,83C,770,1241
4,83F,769,1241
4,841,767,1241
4,844,764,1242
4,846,756,1240
4,849,753,1241
4,84B,747,1241
4,84E,749,1243
4,850,756,1241
4,853,761,1243
4,856,760,1246
4,858,755,1242
4,85B,747,1242
4,85D,754,1241
4,860,752,1243
4,862,755,1245
4,865,751,1239
4,867,755,1244
4,86A,753,1244
4,86C,752,1239
4,86F,744,1240
4,872,754,1241
4,874,754,1242
4,877,757,1244
4,879,757,1245
4,87C,747,1242
4,87E,753,1239
4,881,746,1239
4,883,745,1240
4,886,743,1244
4,889,741,1243
4,88B,753,1241
4,88E,749,1243
4,890,752,1240
4,893,757,1241
4,895,750,1241
4,898,751,1242
4,89A,753,1243
4,89D,755,1238
4,89F,755,1239
4,8A2,753,1241
4,8A5,757,1245
4,8A7,751,1244
4,8AA,752,1240
4,8AC,752,1240
4,8AF,749,1243
4,8B1,755,1242
4,8B4,753,1243
4,8B6,749,1244
4,8B9,749,1243
4,8BB,747,1239
4,8BE,743,1243
4,8C1,736,1243
4,8C3,732,1239
4,8C6,733,1242
4,8C8,740,1242
4,8CB,741,1242
4,8CD,741,1240
4,8D0,740,1242
4,8D2,734,1244
4,8D5,735,1244
4,8D8,738,1241
4,8DA,742,1243
4,8DD,742,1242
4,8DF,740,1245
4,8E2,751,1241
4,8E4,748,1242
4,8E7,746,1240
4,8E9,745,1239
4,8EC,747,1243
4,8EE,754,1242
4,8F1,756,1243
4,8F4,752,1240
4,8F6,747,1240
4,8F9,747,1244
4,8FB,745,1241
4,8FE,739,1240
4,900,736,1241
4,903,730,1242
4,905,729,1241
4,908,726,1243
4,90A,729,1239
4,90D,727,1242
4,90F,733,1243
4,912,736,1244
4,915,739,1243
4,917,742,1240
4,91A,737,1241
4,91C,739,1243
4,91F,738,1239
4,921,739,1239
4,924,745,1240
4,926,739,1243
4,929,739,1242
4,92C,734,1243
4,92E,728,1243
4,931,731,1242
4,933,733,1243
4,936,736,1242
4,938,730,1243
4,93B,732,1242
4,93D,735,1242
4,940,736,1240
4,942,734,1243
4,945,736,1243
4,948,733,1240
4,94A,730,1239
4,94D,731,1244
4,94F,734,1243
4,952,727,1241
4,954,727,1238
4,957,735,1244
4,959,732,1240
4,95C,736,1242
4,95E,731,1243
4,961,723,1242
4,963,724,1246
4,966,727,1239
4,969,719,1241
4,96B,722,1244
4,96E,725,1245
4,970,725,1241
4,973,730,1242
4,975,733,1244
4,978,739,1241
4,97A,742,1244
4,97D,734,1241
4,97F,734,1241
4,982,733,1241
4,984,729,1239
4,987,733,1240
4,98A,733,1240
4,98C,735,1240
4,98F,728,1244
4,991,728,1242
4,994,721,1244
4,996,729,1243
4,999,728,1241
4,99B,731,1242
4,99E,735,1243
4,9A0,736,1242
4,9A3,731,1242
4,9A5,722,1242
4,9A8,728,1241
4,9AB,720,1239
4,9AD,730,1242
4,9B0,724,1243
4,9B2,722,1241
4,9B5,724,1241
4,9B7,730,1243
4,9BA,727,1241
4,9BC,728,1241
4,9BF,731,1241
4,9C1,723,1239
4,9C4,721,1241
4,9C6,720,1242
4,9C9,718,1242
4,9CB,712,1241
4,9CE,708,1243
4,9D1,707,1240
4,9D3,709,1244
4,9D6,713,1242
4,9D8,710,1239
4,9DB,704,1242
4,9DD,711,1242
4,9E0,710,1244
4,9E2,709,1241
4,9E5,715,1241
4,9E7,716,1246
4,9EA,717,1243
4,9EC,714,1239
4,9EF,710,1240
4,9F1,713,1242
4,DF4,718,1242
4,DF8,724,1239
4,DFB,721,1240
4,DFD,714,1242
4,E00,710,1243
4,E02,713,1244
4,E05,712,1242
4,E07,721,1244
4,E0A,720,1242
4,E0C,716,1242
4,E0F,710,1242
4,E11,702,1244
4,E14,705,1246
4,E16,700,1245
4,E19,701,1242
4,E1B,701,1243
4,E1E,700,1243
4,E21,689,1272
4,E23,687,1276
4,E26,682,1288
4,E28,683,1292
4,E2B,680,1285
4,E2D,685,1294
4,E30,680,1294
4,E32,678,1290
4,E35,676,1298
4,E37,670,1299
4,E3A,666,1299
4,E3C,668,1309
4,E3F,671,1314
4,E41,670,1319
4,E44,662,1317
4,E47,659,1321
4,E49,648,1316
4,E4C,655,1322
4,E4E,650,1319
4,E51,650,1330
4,E53,652,1319
4,E56,644,1327
4,E58,644,1325
4,E5B,636,1330
4,E5D,632,1321
4,E60,626,1332
4,E62,633,1339
4,E65,636,1330
4,E67,638,1334
4,E6A,633,1337
4,E6D,625,1343
4,E6F,628,1342
4,E72,630,1342
4,E74,620,1347
4,E77,617,1349
4,E79,619,1354
4,E7C,621,1355
4,E7E,618,1353
4,E81,611,1361
4,E83,611,1362
4,E86,611,1361
4,E88,615,1362
4,E8B,611,1366
4,E8D,605,1371
4,E90,601,1365
4,E92,602,1374
4,E95,602,1372
4,E98,597,1379
4,E9A,595,1375
4,E9D,590,1386
4,E9F,592,1390
4,EA2,596,1386
4,EA4,596,1391
4,EA7,591,1395
4,EA9,580,1394
4,EAC,577,1395
4,EAE,576,1403
4,EB1,573,1399
4,EB3,574,1405
4,EB6,571,1407
4,EB8,561,1409
4,EBB,560,1411
4,EBE,557,1416
4,EC0,556,1412
4,EC3,556,1423
4,EC5,555,1423
4,EC8,555,1420
4,ECA,556,1427
4,ECD,548,1424
4,ECF,553,1436
4,ED2,550,1433
4,ED4,540,1429
4,ED7,543,1439
4,ED9,541,1437
4,EDC,531,1444
4,EDE,532,1440
4,EE1,538,1453
4,EE3,530,1455
4,EE6,528,1443
4,EE9,532,1460
4,EEB,528,1457
4,EEE,529,1464
4,EF0,522,1455
4,EF3,517,1462
4,EF5,513,1463
4,EF8,512,1472
4,EFA,511,1470
4,EFD,507,1477
4,EFF,505,1471
4,F02,504,1481
4,F04,501,1473
4,F07,499,1491
4,F0A,498,1478
4,F0C,495,1488
4,F0F,490,1487
4,F11,488,1498
4,F14,487,1493
4,F16,483,1497
4,F19,482,1496
4,F1B,478,1509
4,F1E,466,1500
4,F20,474,1511
4,F23,469,1515
4,F26,468,1511
4,F28,465,1519
4,F2B,465,1517
4,F2D,467,1521
4,F30,461,1517
4,F32,461,1519
4,F35,457,1528
4,F37,453,1525
4,F3A,445,1534
4,F3C,444,1535
4,F3F,442,1535
4,F42,445,1542
4,F44,442,1537
4,F47,441,1540
4,F49,437,1548
4,F4C,436,1542
4,F4E,433,1550
4,F51,429,1550
4,F53,432,1552
4,F56,431,1557
4,F59,427,1561
4,F5B,418,1560
4,F5E,414,1565
4,F60,424,1565
4,F63,422,1563
4,F65,427,1571
4,F68,426,1573
4,F6A,420,1572
4,F6D,417,1577
4,F6F,414,1583
4,F72,412,1585
4,F75,403,1583
4,F77,392,1581
4,F7A,394,1596
4,F7C,392,1591
4,F7F,396,1591
4,F81,388,1595
4,F84,385,1599
4,F86,386,1604
4,F89,380,1605
4,F8B,381,1611
4,F8E,385,1604
4,F91,383,1615
4,F93,380,1613
4,F96,381,1609
4,F98,372,1621
4,F9B,365,1617
4,F9D,371,1627
4,FA0,364,1627
4,FA2,354,1620
4,FA5,344,1635
4,FA7,341,1631
4,FAA,341,1639
4,FAD,354,1638
4,FAF,350,1639
4,FB2,343,1646
4,FB4,341,1638
4,FB7,338,1646
4,FB9,334,1647
4,FBC,343,1662
4,FBE,337,1663
4,FC1,330,1654
4,FC3,328,1662
4,FC6,322,1663
4,FC8,322,1665
4,FCB,313,1666
4,FCD,313,1681
4,FD0,308,1672
4,FD3,309,1670
4,FD5,308,1686
4,FD8,305,1688
4,FDA,311,1675
4,FDD,306,1689
4,FDF,311,1688
4,FE2,314,1685
4,FE4,305,1695
4,13E7,300,1692
4,1004,299,1696
4,1007,299,1695
4,1009,294,1711
4,100C,289,1709
4,100E,286,1707
4,1011,290,1709
4,1013,283,1709
4,1016,280,1717
4,1018,277,1718
4,101B,277,1723
4,101D,277,1724
4,1020,270,1727
4,1022,267,1728
4,1025,268,1730
4,1027,267,1738
4,102A,262,1733
4,102C,259,1739
4,102F,252,1733
4,1032,245,1744
4,1034,252,1742
4,1037,252,1749
4,1039,251,1750
4,103C,244,1753
4,103E,240,1752
4,1041,241,1757
4,1043,244,1760
4,1046,247,1761
4,1048,244,1757
4,104B,241,1765
4,104D,232,1770
4,1050,228,1766
4,1052,225,1772
4,1055,227,1776
4,1058,213,1779
4,105A,217,1777
4,105D,213,1780
4,105F,212,1790
4,1062,204,1786
4,1064,208,1789
4,1067,201,1795
4,1069,199,1796
4,106C,194,1799
4,106E,194,1800
4,1071,196,1802
4,1074,187,1803
4,1076,189,1814
4,1079,188,1810
4,107B,187,1814
4,107E,185,1814
4,1080,185,1824
4,1083,182,1827
4,1085,176,1822
4,1088,172,1822
4,108A,171,1825
4,108D,161,1829
4,108F,160,1833
4,1092,158,1836
4,1095,165,1839
4,1097,166,1838
4,109A,163,1843
4,109C,158,1844
4,109F,158,1849
4,10A1,156,1851
4,10A4,151,1851
4,10A6,149,1856
4,10A9,145,1862
4,10AB,151,1859
4,10AE,147,1849
4,10B0,141,1857
4,10B3,134,1868
4,10B5,133,1871
4,10B8,136,1870
4,10BA,133,1866
4,10BD,125,1869
4,10C0,114,1878
4,10C2,108,1881
4,10C5,118,1879
4,10C7,113,1885
4,10CA,114,1885
4,10CC,111,1890
4,10CF,106,1895
4,10D1,108,1901
4,10D4,113,1906
4,10D6,113,1903
4,10D9,112,1899
4,10DB,101,1902
4,10DE,99,1903
4,10E1,99,1903
4,10E3,98,1912
4,10E6,92,1919
4,10E8,89,1915
4,10EB,89,1922
4,10ED,87,1922
4,10F0,87,1924
4,10F2,80,1925
4,10F5,76,1933
4,10F7,70,1927
4,10FA,61,1935
4,10FD,55,1933
4,10FF,60,1944
4,1102,65,1939
4,1104,69,1947
4,1107,66,1944
4,1109,70,1944
4,110C,65,1950
4,110E,62,1953
4,1111,49,1950
4,1113,32,1966
4,1116,32,1965
4,1118,27,1964
4,111B,28,1960
4,111D,30,1964
4,1120,32,1971
4,1122,35,1974
4,1125,38,1976
4,1127,38,1984
4,112A,33,1979
4,112C,29,1979
4,112F,22,1991
4,1132,20,1987
4,1134,19,1992
4,1137,10,1989
4,1139,11,2002
4,113C,14,2003
4,113E,6,1997
4,1141,12,2004
4,1143,17,2003
4,1146,7,2006
4,1148,9,2010
4,114B,8,2014
4,114D,-2,2025
4,1150,-9,2017
4,1152,-3,2021
4,1155,-3,2021
4,1158,-1,2023
4,115A,-9,2027
4,115D,-13,2030
4,115F,-12,2031
4,1162,-13,2030
4,1164,-11,2038
4,1167,-18,2046
4,1169,-14,2037
4,116C,-22,2044
4,116E,-32,2039
4,1171,-32,2055
4,1173,-28,2051
4,1176,-29,2054
4,1178,-34,2053
4,117B,-33,2057
4,117D,-36,2059
4,1180,-39,2054
4,1183,-54,2062
4,1185,-58,2066
4,1188,-55,2070
4,118A,-58,2079
4,118D,-55,2073
4,118F,-55,2076
4,1192,-61,2074
4,1194,-65,2095
4,1197,-66,2087
4,1199,-69,2086
4,119C,-73,2094
4,119F,-76,2089
4,11A1,-74,2097
4,11A4,-76,2106
4,11A6,-84,2106
4,11A9,-89,2102
4,11AB,-86,2106
4,11AE,-88,2112
4,11B0,-92,2108
4,11B3,-86,2105
4,11B5,-87,2112
4,11B8,-91,2120
4,11BA,-91,2120
4,11BD,-102,2116
4,11C0,-102,2125
4,11C2,-94,2125
4,11C5,-97,2128
4,11C7,-97,2134
4,11CA,-99,2135
4,11CC,-94,2133
4,11CF,-110,2140
4,11D1,-112,2138
4,11D4,-114,2138
4,11D7,-122,2151
4,11D9,-120,2149
4,11DC,-123,2155
4,11DE,-128,2156
4,11E1,-119,2150
4,11E3,-125,2159
4,11E6,-128,2167
4,11E8,-131,2165
4,11EB,-135,2162
4,11ED,-144,2169
4,11F0,-142,2168
4,15F2,-148,2171
4,15F8,-153,2181
4,15FB,-156,2178
4,15FD,-150,2180
4,1600,-154,2182
4,1602,-151,2189
4,1605,-155,2196
4,1607,-153,2197
4,160A,-162,2195
4,160C,-158,2200
4,160F,-163,2199
4,1611,-172,2206
4,1614,-178,2216
4,1616,-178,2213
4,1619,-177,2215
4,161B,-181,2213
4,161E,-179,2214
4,1621,-185,2211
4,1623,-200,2221
4,1626,-195,2221
4,1628,-194,2231
4,162B,-200,2225
4,162D,-206,2232
4,1630,-200,2226
4,1632,-210,2235
4,1635,-206,2234
4,1637,-206,2235
4,163A,-208,2237
4,163D,-211,2241
4,163F,-214,2244
4,1642,-213,2245
4,1644,-211,2250
4,1647,-214,2262
4,1649,-215,2259
4,164C,-219,2250
4,164E,-220,2269
4,1651,-222,2262
4,1653,-226,2274
4,1656,-227,2268
4,1659,-225,2276
4,165B,-225,2268
4,165E,-229,2273
4,1660,-234,2275
4,1663,-236,2284
4,1665,-245,2287
4,1668,-249,2285
4,166A,-251,2293
4,166D,-253,2289
4,166F,-258,2288
4,1672,-255,2294
4,1675,-255,2295
4,1677,-257,2304
4,167A,-258,2305
4,167C,-258,2301
4,167F,-259,2305
4,1681,-270,2310
4,1684,-275,2320
4,1686,-278,2316
4,1689,-276,2310
4,168B,-276,2322
4,168E,-282,2316
4,1691,-283,2336
4,1693,-285,2324
4,1696,-283,2328
4,1698,-286,2337
4,169B,-291,2330
4,169D,-289,2331
4,16A0,-290,2345
4,16A2,-293,2341
4,16A5,-303,2343
4,16A7,-299,2348
4,16AA,-306,2348
4,16AD,-310,2351
4,16AF,-316,2359
4,16B2,-316,2350
4,16B4,-314,2355
4,16B7,-312,2359
4,16B9,-315,2365
4,16BC,-324,2367
4,16BE,-324,2370
4,16C1,-323,2369
4,16C4,-324,2372
4,16C6,-334,2380
4,16C9,-327,2379
4,16CB,-328,2379
4,16CE,-334,2384
4,16D0,-349,2388
4,16D3,-348,2385
4,16D5,-334,2393
4,16D8,-330,2394
4,16DA,-346,2396
4,16DD,-349,2392
4,16E0,-351,2406
4,16E2,-361,2398
4,16E5,-354,2408
4,16E7,-359,2404
4,16EA,-365,2409
4,16EC,-367,2412
4,16EF,-371,2416
4,16F1,-369,2420
4,16F4,-369,2413
4,16F7,-373,2427
4,16F9,-372,2425
4,16FC,-378,2433
4,16FE,-375,2425
4,1701,-384,2432
4,1703,-387,2440
4,1706,-389,2433
4,1708,-387,2432
4,170B,-391,2439
4,170E,-398,2447
4,1710,-398,2448
4,1713,-400,2444
4,1715,-398,2447
4,1718,-402,2446
4,171A,-417,2443
4,171D,-417,2463
4,1720,-421,2464
4,1722,-415,2468
4,1725,-419,2469
4,1727,-426,2480
4,172A,-432,2472
4,172C,-423,2465
4,172F,-434,2470
4,1731,-434,2478
4,1734,-434,2480
4,1736,-435,2471
4,1739,-432,2479
4,173C,-437,2480
4,173E,-445,2479
4,1741,-446,2480
4,1743,-440,2476
4,1746,-443,2482
4,1748,-441,2475
4,174B,-441,2484
4,174D,-439,2480
4,1750,-437,2482
4,1753,-440,2482
4,1755,-449,2498
4,1758,-443,2481
4,175A,-431,2487
4,175D,-430,2480
4,175F,-440,2488
4,1762,-439,2488
4,1764,-438,2475
4,1767,-434,2469
4,176A,-444,2476
4,176C,-454,2485
4,176F,-445,2483
4,1771,-441,2475
4,1774,-436,2481
4,1776,-442,2471
4,1779,-447,2477
4,177B,-447,2479
4,177E,-431,2477
4,1780,-436,2479
4,1783,-448,2470
4,1786,-454,2482
4,1788,-446,2479
4,178B,-439,2480
4,178D,-439,2479
4,1790,-443,2487
4,1792,-442,2484
4,1795,-441,2484
4,1797,-438,2481
4,179A,-447,2495
4,179D,-448,2484
4,179F,-445,2484
4,17A2,-442,2478
4,17A4,-452,2485
4,17A7,-453,2489
4,17A9,-449,2479
4,17AC,-445,2475
4,17AE,-447,2479
4,17B1,-449,2468
4,17B3,-451,2481
4,17B6,-450,2478
4,17B9,-445,2484
4,17BB,-449,2479
4,17BE,-455,2483
4,17C0,-458,2481
4,17C3,-444,2479
4,17C5,-444,2482
4,17C8,-443,2478
4,17CA,-452,2488
4,17CD,-458,2484
4,17D0,-453,2484
4,17D2,-457,2478
4,17D5,-459,2473
4,17D7,-452,2482
4,17DA,-452,2486
4,17DC,-448,2482
4,17DF,-449,2485
4,17E1,-449,2483
4,17E4,-457,2475
4,1BE6,-457,2486
4,1804,-463,2476
4,1807,-468,2480
4,1809,-460,2480
4,180C,-453,2484
4,180E,-453,2470
4,1811,-450,2487
4,1813,-449,2487
4,1816,-446,2485
4,1818,-450,2488
4,181B,-461,2497
4,181D,-458,2484
4,1820,-459,2483
4,1823,-458,2479
4,1825,-460,2489
4,1828,-464,2488
4,182A,-466,2475
4,182D,-456,2478
4,182F,-453,2479
4,1832,-454,2490
4,1834,-450,2485
4,1837,-453,2481
4,1839,-457,2483
4,183C,-459,2469
4,183F,-460,2481
4,1841,-458,2480
4,1844,-456,2491
4,1846,-462,2485
4,1849,-464,2477
4,184B,-463,2485
4,184E,-460,2490
4,1850,-455,2484
4,1853,-452,2485
4,1856,-466,2495
4,1858,-472,2485
4,185B,-465,2486
4,185D,-456,2482
4,1860,-458,2500
4,1862,-465,2486
4,1865,-473,2484
4,1867,-466,2477
4,186A,-472,2484
4,186C,-473,2492
4,186F,-472,2482
4,1872,-462,2475
4,1874,-459,2480
4,1877,-460,2470
4,1879,-464,2484
4,187C,-468,2479
4,187E,-466,2480
4,1881,-469,2480
4,1883,-472,2477
4,1886,-471,2480
4,1888,-463,2486
4,188B,-468,2485
4,188E,-473,2475
4,1890,-473,2483
4,1893,-476,2482
4,1895,-475,2484
4,1898,-469,2487
4,189A,-482,2493
4,189D,-481,2483
4,189F,-470,2479
4,18A2,-469,2479
4,18A5,-473,2479
4,18A7,-476,2493
4,18AA,-476,2477
4,18AC,-468,2476
4,18AF,-469,2481
4,18B1,-467,2475
4,18B4,-467,2480
4,18B6,-478,2478
4,18B9,-471,2483
4,18BB,-477,2471
4,18BE,-478,2482
4,18C1,-478,2484
4,18C3,-470,2490
4,18C6,-469,2485
4,18C8,-477,2474
4,18CB,-480,2483
4,18CD,-476,2487
4,18D0,-469,2479
4,18D2,-476,2488
4,18D5,-479,2498
4,18D7,-480,2485
4,18DA,-477,2485
4,18DD,-485,2479
4,18DF,-487,2496
4,18E2,-486,2484
4,18E4,-478,2480
4,18E7,-472,2477
4,18E9,-475,2482
4,18EC,-484,2492
4,18EE,-481,2477
4,18F1,-471,2481
4,18F4,-473,2480
4,18F6,-473,2470
4,18F9,-480,2481
4,18FB,-483,2477
4,18FE,-481,2483
4,1900,-481,2485
4,1903,-481,2477
4,1905,-484,2482
4,1908,-487,2485
4,190A,-483,2485
4,190D,-491,2473
4,1910,-488,2484
4,1912,-490,2485
4,1915,-475,2488
4,1917,-480,2487
4,191A,-489,2496
4,191C,-486,2486
4,191F,-482,2487
4,1921,-483,2483
4,1924,-483,2485
4,1926,-490,2489
4,1929,-487,2475
4,192C,-478,2480
4,192E,-478,2477
4,1931,-478,2468
4,1933,-486,2480
4,1936,-482,2484
4,1938,-482,2478
4,193B,-484,2482
4,193D,-490,2487
4,1940,-496,2482
4,1942,-488,2487
4,1945,-483,2477
4,1948,-485,2499
4,194A,-484,2487
4,194D,-485,2481
4,194F,-487,2476
4,1952,-483,2479
4,1954,-485,2488
4,1957,-491,2479
4,1959,-482,2479
4,195C,-484,2483
4,195E,-487,2468
4,1961,-492,2483
4,1964,-488,2479
4,1966,-485,2484
4,1969,-488,2480
4,196B,-486,2477
4,196E,-484,2480
4,1970,-482,2486
4,1973,-483,2478
4,1975,-488,2478
4,1978,-490,2488
4,197A,-492,2482
4,197D,-487,2483
4,1980,-489,2484
4,1982,-485,2498
4,1985,-494,2481
4,1987,-493,2487
4,198A,-489,2481
4,198C,-488,2480
4,198F,-490,2484
4,1991,-498,2477
4,1994,-489,2479
4,1997,-490,2481
4,1999,-497,2493
4,199C,-496,2479
4,199E,-490,2475
4,19A1,-482,2479
4,19A3,-485,2472
4,19A6,-488,2483
4,19A8,-495,2483
4,19AB,-484,2475
4,19AD,-481,2479
4,19B0,-496,2476
4,19B3,-504,2478
4,19B5,-498,2490
4,19B8,-495,2480
4,19BA,-496,2479
4,19BD,-496,2483
4,19BF,-496,2484
4,19C2,-497,2488
4,19C4,-492,2484
4,19C7,-489,2499
4,19C9,-488,2479
4,19CC,-494,2479
4,19CF,-488,2474
4,19D1,-489,2480
4,19D4,-494,2492
4,19D6,-501,2480
4,19D9,-493,2475
4,19DB,-486,2479
4,19DE,-485,2479
4,19E0,-491,2479
4,19E3,-494,2478
4,19E6,-493,2480
4,19E8,-491,2475
4,19EB,-501,2477
4,19ED,-501,2483
4,19F0,-493,2486
4,1DF2,-492,2484
4,1DF8,-495,2482
4,1DFB,-497,2484
4,1DFD,-502,2479
4,1E00,-501,2485
4,1E02,-508,2497
4,1E05,-503,2486
4,1E07,-504,2477
4,1E0A,-497,2478
4,1E0C,-500,2486
4,1E0F,-499,2484
4,1E11,-505,2477
4,1E14,-503,2476
4,1E17,-513,2483
4,1E19,-511,2492
4,1E1C,-507,2483
4,1E1E,-510,2477
4,1E21,-499,2481
4,1E23,-508,2471
4,1E26,-505,2478
4,1E28,-505,2477
4,1E2B,-499,2485
4,1E2E,-501,2485
4,1E30,-501,2476
4,1E33,-507,2481
4,1E35,-502,2483
4,1E38,-494,2481
4,1E3A,-499,2484
4,1E3D,-499,2485
4,1E3F,-500,2481
4,1E42,-496,2475
4,1E44,-498,2481
4,1E47,-510,2489
4,1E49,-504,2482
4,1E4C,-503,2474
4,1E4F,-500,2475
4,1E51,-506,2466
4,1E54,-504,2477
4,1E56,-505,2481
4,1E59,-503,2485
4,1E5B,-504,2482
4,1E5E,-517,2478
4,1E60,-511,2482
4,1E63,-517,2487
4,1E65,-511,2484
4,1E68,-512,2485
4,1E6B,-514,2499
4,1E6D,-517,2483
4,1E70,-512,2487
4,1E72,-512,2478
4,1E75,-514,2469
4,1E77,-516,2476
4,1E7A,-511,2475
4,1E7C,-511,2482
4,1E7F,-502,2479
4,1E81,-508,2478
4,1E84,-511,2483
4,1E86,-513,2489
4,1E89,-511,2485
4,1E8B,-515,2475
4,1E8E,-508,2485
4,1E91,-511,2485
4,1E93,-504,2483
4,1E96,-506,2481
4,1E98,-514,2497
4,1E9B,-513,2485
4,1E9D,-510,2483
4,1EA0,-510,2481
4,1EA2,-510,2485
4,1EA5,-516,2491
4,1EA7,-510,2477
4,1EAA,-503,2475
4,1EAD,-508,2478
4,1EAF,-512,2471
4,1EB2,-509,2484
4,1EB4,-501,2475
4,1EB7,-503,2478
4,1EB9,-510,2487
4,1EBC,-516,2490
4,1EBE,-522,2487
4,1EC1,-513,2491
4,1EC3,-500,2484
4,1EC6,-507,2497
4,1EC8,-512,2483
4,1ECB,-519,2476
4,1ECD,-519,2477
4,1ED0,-517,2482
4,1ED3,-517,2492
4,1ED5,-521,2483
4,1ED8,-511,2480
4,1EDA,-514,2478
4,1EDD,-525,2471
4,1EDF,-518,2481
4,1EE2,-516,2477
4,1EE4,-509,2488
4,1EE7,-508,2481
4,1EE9,-516,2477
4,1EEC,-515,2484
4,1EEF,-503,2485
4,1EF1,-506,2480
4,1EF4,-509,2473
4,1EF6,-510,2487
4,1EF9,-509,2481
4,1EFB,-516,2479
4,1EFE,-513,2487
4,1F00,-523,2486
4,1F03,-530,2479
4,1F05,-532,2479
4,1F08,-524,2476
4,1F0B,-526,2477
4,1F0D,-525,2480
4,1F10,-530,2482
4,1F12,-521,2480
4,1F15,-525,2477
4,1F17,-523,2471
4,1F1A,-529,2485
4,1F1C,-526,2489
4,1F1F,-517,2477
4,1F21,-515,2484
4,1F24,-521,2497
4,1F26,-522,2483
4,1F29,-510,2484
4,1F2B,-515,2475
4,1F2E,-519,2478
4,1F31,-519,2480
4,1F33,-522,2475
4,1F36,-518,2479
4,1F38,-520,2480
4,1F3B,-523,2480
4,1F3D,-524,2482
4,1F40,-521,2475
4,1F42,-521,2486
4,1F45,-522,2475
4,1F47,-517,2486
4,1F4A,-520,2485
4,1F4D,-515,2487
4,1F4F,-519,2487
4,1F52,-538,2497
4,1F54,-535,2484
4,1F57,-526,2479
