7,1820,-288,2484
7,1823,-287,2478
7,1825,-281,2473
7,1828,-287,2474
7,182A,-292,2460
7,182D,-281,2470
7,182F,-280,2473
7,1832,-258,2479
7,1834,-258,2471
7,1837,-263,2476
7,1839,-264,2464
7,183C,-262,2463
7,183F,-262,2459
7,1841,-256,2459
7,1844,-260,2455
7,1846,-265,2452
7,1849,-256,2457
7,184B,-252,2445
7,184E,-251,2444
7,1850,-254,2447
7,1853,-255,2441
7,1855,-248,2446
7,1858,-252,2436
7,185A,-249,2447
7,185D,-246,2430
7,1860,-237,2419
7,1862,-238,2429
7,1865,-231,2429
7,1867,-240,2437
7,186A,-231,2420
7,186C,-227,2419
7,186F,-226,2409
7,1871,-222,2407
7,1874,-220,2409
7,1877,-217,2408
7,1879,-205,2407
7,187C,-206,2398
7,187E,-210,2397
7,1881,-207,2411
7,1883,-204,2391
7,1886,-195,2385
7,1888,-200,2387
7,188B,-206,2388
7,188D,-205,2383
7,1890,-195,2379
7,1893,-191,2373
7,1895,-194,2377
7,1898,-194,2377
7,189A,-198,2374
7,189D,-191,2368
7,189F,-194,2361
7,18A2,-193,2363
7,18A4,-181,2360
7,18A7,-175,2358
7,18A9,-172,2361
7,18AC,-171,2353
7,18AF,-171,2352
7,18B1,-174,2339
7,18B4,-178,2362
7,18B6,-174,2347
7,18B9,-174,2344
7,18BB,-166,2339
7,18BE,-161,2339
7,18C0,-161,2335
7,18C3,-151,2337
7,18C5,-142,2327
7,18C8,-144,2322
7,18CA,-141,2330
7,18CD,-142,2332
7,18CF,-139,2323
7,18D2,-137,2313
7,18D5,-137,2315
7,18D7,-134,2313
7,18DA,-140,2313
7,18DC,-136,2316
7,18DF,-129,2301
7,18E1,-129,2309
7,18E4,-131,2302
7,18E6,-128,2300
7,18E9,-120,2306
7,18EB,-121,2295
7,18EE,-114,2291
7,18F0,-115,2288
7,18F3,-113,2282
7,18F6,-107,2289
7,18F8,-110,2284
7,18FB,-109,2272
7,18FD,-98,2274
7,1900,-101,2275
7,1902,-97,2265
7,1905,-100,2276
7,1907,-101,2270
7,190A,-100,2274
7,190C,-93,2260
7,190F,-93,2263
7,1912,-90,2271
7,1914,-85,2263
7,1917,-77,2249
7,1919,-83,2245
7,191C,-83,2244
7,191E,-79,2240
7,1921,-78,2246
7,1923,-75,2239
7,1926,-63,2233
7,1928,-65,2230
7,192B,-65,2234
7,192E,-65,2245
7,1930,-60,2234
7,1933,-51,2226
7,1935,-53,2219
7,1938,-57,2222
7,193A,-59,2221
7,193D,-59,2229
7,193F,-54,2213
7,1942,-54,2214
7,1944,-46,2214
7,1947,-52,2207
7,194A,-40,2196
7,194C,-37,2202
7,194F,-33,2200
7,1951,-33,2192
7,1954,-31,2193
7,1956,-37,2189
7,1959,-22,2191
7,195B,-23,2193
7,195E,-22,2180
7,1961,-26,2182
7,1963,-22,2178
7,1966,-18,2174
7,1968,-21,2175
7,196B,-20,2179
7,196D,-14,2171
7,1970,-14,2166
7,1972,-14,2167
7,1975,-4,2167
7,1977,-8,2163
7,197A,-6,2168
7,197C,-2,2157
7,197F,7,2152
7,1981,9,2148
7,1984,8,2151
7,1986,4,2148
7,1989,12,2144
7,198B,13,2148
7,198E,15,2140
7,1990,11,2133
7,1993,11,2132
7,1995,18,2134
7,1998,23,2122
7,199B,25,2135
7,199D,22,2119
7,19A0,24,2117
7,19A2,27,2116
7,19A5,29,2117
7,19A7,38,2116
7,19AA,37,2119
7,19AC,42,2110
7,19AF,41,2105
7,19B1,47,2106
7,19B4,47,2099
7,19B6,47,2101
7,19B9,49,2100
7,19BC,49,2106
7,19BE,48,2094
7,19C1,55,2091
7,19C3,59,2088
7,19C6,63,2089
7,19C8,63,2085
7,19CB,76,2091
7,19CD,66,2081
7,19D0,73,2075
7,19D2,73,2073
7,19D5,68,2066
7,19D7,77,2066
7,19DA,77,2067
7,19DD,89,2058
7,19DF,83,2062
7,19E2,87,2057
7,19E4,85,2057
7,19E7,94,2049
7,19E9,94,2050
7,19EC,90,2052
7,19EE,90,2039
7,19F1,95,2044
7,1DF3,104,2039
7,1DF8,106,2039
7,1DFB,104,2030
7,1DFD,104,2038
7,1E00,99,2028
7,1E02,100,2033
7,1E05,101,2024
7,1E07,108,2021
7,1E0A,111,2015
7,1E0C,110,2017
7,1E0F,114,2014
7,1E11,118,2020
7,1E14,122,2006
7,1E16,127,2007
7,1E19,128,2010
7,1E1B,140,2000
7,1E1E,140,1999
7,1E21,148,1997
7,1E23,150,1995
7,1E26,145,1989
7,1E28,151,1996
7,1E2B,143,1986
7,1E2D,158,1981
7,1E30,155,1982
7,1E32,155,1980
7,1E35,160,1979
7,1E37,154,1975
7,1E3A,161,1970
7,1E3C,161,1970
7,1E3F,161,1971
7,1E41,166,1971
7,1E44,165,1961
7,1E47,163,1959
7,1E49,162,1963
7,1E4C,165,1952
7,1E4E,171,1954
7,1E51,184,1951
7,1E53,186,1948
7,1E56,188,1955
7,1E58,185,1947
7,1E5B,196,1941
7,1E5D,196,1940
7,1E60,200,1937
7,1E62,206,1934
7,1E65,213,1933
7,1E68,209,1931
7,1E6A,201,1924
7,1E6D,204,1925
7,1E6F,209,1923
7,1E72,209,1920
7,1E74,215,1918
7,1E77,219,1918
7,1E79,220,1912
7,1E7C,223,1911
7,1E7E,221,1906
7,1E81,216,1910
7,1E83,215,1901
7,1E86,228,1899
7,1E89,230,1898
7,1E8B,234,1889
7,1E8E,245,1895
7,1E90,243,1893
7,1E93,238,1885
7,1E95,236,1881
7,1E98,232,1884
7,1E9A,235,1877
7,1E9D,236,1873
7,1E9F,240,1880
7,1EA2,240,1881
7,1EA4,244,1876
7,1EA7,249,1871
7,1EA9,252,1863
7,1EAC,251,1861
7,1EAF,254,1859
7,1EB1,258,1860
7,1EB4,260,1851
7,1EB6,268,1854
7,1EB9,269,1846
7,1EBB,272,1848
7,1EBE,278,1847
7,1EC0,278,1845
7,1EC3,279,1842
7,1EC5,281,1841
7,1EC8,280,1841
7,1ECA,275,1834
7,1ECD,282,1831
7,1ECF,284,1829
7,1ED2,293,1821
7,1ED5,293,1828
7,1ED7,299,1823
7,1EDA,302,1820
7,1EDC,302,1819
7,1EDF,293,1819
7,1EE1,301,1815
7,1EE4,303,1806
7,1EE6,314,1807
7,1EE9,318,1803
7,1EEB,314,1803
7,1EEE,318,1802
7,1EF0,317,1800
7,1EF3,314,1794
7,1EF5,322,1789
7,1EF8,322,1788
7,1EFB,323,1788
7,1EFD,328,1785
7,1F00,329,1781
7,1F02,338,1776
7,1F05,338,1785
7,1F07,345,1777
7,1F0A,346,1770
7,1F0C,351,1775
7,1F0F,352,1767
7,1F11,344,1766
7,1F14,348,1766
7,1F16,347,1760
7,1F19,348,1756
7,1F1B,349,1759
7,1F1E,358,1755
7,1F20,361,1747
7,1F23,360,1755
7,1F26,358,1746
7,1F28,361,1743
7,1F2B,374,1740
7,1F2D,368,1745
7,1F30,376,1736
7,1F32,379,1735
7,1F35,373,1733
7,1F37,373,1731
7,1F3A,365,1729
7,1F3C,373,1725
7,1F3F,378,1724
7,1F42,387,1723
7,1F44,387,1720
7,1F47,386,1717
7,1F49,385,1714
7,1F4C,385,1705
7,1F4E,397,1711
7,1F51,403,1704
7,1F53,398,1702
7,1F56,395,1697
7,1F58,399,1697
7,1F5B,408,1697
7,1F5E,406,1700
7,1F60,415,1688
7,1F63,421,1691
7,1F65,427,1686
7,1F68,429,1681
7,1F6A,425,1681
7,1F6D,430,1679
7,1F6F,438,1676
7,1F72,433,1677
7,1F75,434,1667
7,1F77,431,1671
7,1F7A,431,1665
7,1F7C,431,1671
7,1F7F,436,1660
7,1F81,433,1658
7,1F84,433,1656
7,1F86,432,1651
7,1F89,438,1649
7,1F8B,447,1652
7,1F8E,454,1644
7,1F91,460,1645
7,1F93,466,1639
7,1F96,469,1642
7,1F98,465,1632
7,1F9B,466,1639
7,1F9D,466,1632
7,1FA0,475,1639
7,1FA2,472,1620
7,1FA5,464,1627
7,1FA7,462,1618
7,1FAA,462,1626
7,1FAD,469,1611
7,1FAF,469,1613
7,1FB2,471,1613
7,1FB4,477,1605
7,1FB7,481,1612
7,1FB9,475,1604
7,1FBC,481,1599
7,1FBE,491,1599
7,1FC1,499,1603
7,1FC3,498,1596
7,1FC6,493,1583
7,1FC9,497,1589
7,1FCB,501,1599
7,1FCE,503,1582
7,1FD0,509,1586
7,1FD3,514,1576
7,1FD5,515,1581
7,1FD8,518,1571
7,1FDA,519,1569
7,1FDD,527,1575
7,1FDF,532,1565
7,1FE2,528,1560
7,1FE4,533,1566
7,23E7,535,1561
7,2004,540,1560
7,2007,539,1552
7,2009,539,1549
7,200C,538,1552
7,200E,537,1545
7,2011,538,1545
7,2013,543,1546
7,2016,545,1535
7,2018,541,1542
7,201B,547,1534
7,201D,545,1530
7,2020,545,1533
7,2022,549,1527
7,2025,548,1526
7,2027,551,1528
7,202A,556,1516
7,202D,562,1522
7,202F,568,1515
7,2032,578,1513
7,2034,584,1508
7,2037,591,1507
7,2039,579,1504
7,203C,578,1503
7,203E,578,1509
7,2041,586,1498
7,2043,592,1498
7,2046,598,1489
7,2048,595,1494
7,204B,583,1480
7,204D,586,1489
7,2050,593,1480
7,2053,589,1484
7,2055,592,1473
7,2058,594,1481
7,205A,603,1471
7,205D,606,1482
7,205F,607,1464
7,2062,610,1474
7,2064,613,1458
7,2067,610,1466
7,2069,610,1462
7,206C,614,1460
7,206E,619,1454
7,2071,618,1454
7,2073,626,1449
7,2076,631,1451
7,2079,626,1450
7,207B,627,1434
7,207E,641,1448
7,2080,648,1436
7,2083,642,1437
7,2085,652,1431
7,2088,656,1425
7,208A,659,1429
7,208D,658,1422
7,208F,660,1424
7,2092,656,1421
7,2094,659,1416
7,2097,667,1418
7,2099,662,1404
7,209C,668,1405
7,209E,676,1405
7,20A1,675,1402
7,20A4,671,1402
7,20A6,670,1408
7,20A9,679,1397
7,20AB,682,1396
7,20AE,685,1395
7,20B0,685,1387
7,20B3,677,1386
7,20B5,680,1390
7,20B8,682,1384
7,20BA,687,1375
7,20BD,689,1381
7,20BF,685,1381
7,20C2,692,1372
7,20C4,693,1373
7,20C7,701,1370
7,20CA,702,1369
7,20CC,712,1360
7,20CF,700,1361
7,20D1,696,1362
7,20D4,705,1357
7,20D6,705,1357
7,20D9,707,1347
7,20DB,708,1346
7,20DE,718,1356
7,20E0,726,1344
7,20E3,730,1336
7,20E5,727,1344
7,20E8,716,1335
7,20EA,725,1335
7,20ED,727,1335
7,20F0,731,1321
7,20F2,734,1329
7,20F5,729,1323
7,20F7,728,1320
7,20FA,733,1316
7,20FC,739,1318
7,20FF,736,1305
7,2101,736,1312
7,2104,742,1308
7,2106,748,1306
7,2109,748,1309
7,210C,757,1299
7,210E,759,1300
7,2111,757,1299
7,2113,763,1294
7,2116,768,1294
7,2118,769,1288
7,211B,775,1290
7,211D,776,1281
7,2120,780,1281
7,2122,777,1276
7,2125,786,1280
7,2128,790,1272
7,212A,797,1263
7,212D,792,1266
7,212F,797,1268
7,2132,801,1263
7,2134,800,1258
7,2137,798,1259
7,2139,801,1255
7,213C,803,1255
7,213F,804,1253
7,2141,805,1253
7,2144,806,1247
7,2146,809,1246
7,2149,809,1249
7,214B,809,1247
7,214E,811,1247
7,2150,806,1247
7,2153,799,1246
7,2155,804,1248
7,2158,804,1244
7,215B,803,1246
7,215D,804,1245
7,2160,803,1246
7,2162,811,1247
7,2165,816,1249
7,2167,817,1249
7,216A,815,1245
7,216C,812,1240
7,216F,806,1247
7,2171,816,1242
7,2174,807,1242
7,2177,806,1244
7,2179,806,1246
7,217C,807,1247
7,217E,804,1243
7,2181,808,1245
7,2183,807,1244
7,2186,814,1244
7,2188,814,1248
7,218B,813,1242
7,218D,815,1242
7,2190,811,1245
7,2193,808,1245
7,2195,809,1243
7,2198,820,1244
7,219A,825,1241
7,219D,816,1241
7,219F,812,1242
7,21A2,815,1243
7,21A4,814,1242
7,21A7,812,1241
7,21AA,802,1243
7,21AC,805,1243
7,21AF,798,1241
7,21B1,802,1239
7,21B4,805,1240
7,21B6,807,1241
7,21B9,813,1243
7,21BB,815,1240
7,21BE,812,1239
7,21C0,811,1245
7,21C3,813,1244
7,21C6,815,1243
7,21C8,814,1241
7,21CB,814,1244
7,21CD,815,1240
7,21D0,810,1243
7,21D2,811,1242
7,21D5,810,1241
7,21D7,817,1240
7,21DA,814,1241
7,21DC,814,1244
7,21DF,804,1241
7,21E2,821,1245
7,21E4,828,1241
7,21E7,828,1243
7,21E9,820,1244
7,21EC,820,1241
7,21EE,818,1243
7,21F1,827,1241
7,25F3,822,1242
7,25F8,819,1240
7,25FB,816,1242
7,25FD,823,1241
7,2600,824,1241
7,2602,822,1243
7,2605,822,1243
7,2607,820,1241
7,260A,823,1242
7,260C,822,1242
7,260F,823,1242
7,2611,826,1242
7,2614,825,1240
7,2617,821,1242
7,2619,812,1243
7,261C,813,1242
7,261E,817,1239
7,2621,819,1244
7,2623,826,1239
7,2626,827,1242
7,2628,823,1240
7,262B,820,1239
7,262E,817,1239
7,2630,820,1243
7,2633,825,1243
7,2635,825,1239
7,2638,821,1241
7,263A,816,1240
7,263D,823,1244
7,263F,825,1240
7,2642,819,1245
7,2644,819,1243
7,2647,817,1237
7,264A,804,1242
7,264C,811,1243
7,264F,813,1241
7,2651,816,1242
7,2654,811,1245
7,2656,808,1243
7,2659,807,1240
7,265B,809,1238
7,265E,809,1242
7,2660,806,1243
7,2663,817,1241
7,2666,808,1241
7,2668,812,1239
7,266B,816,1242
7,266D,824,1239
7,2670,820,1242
7,2672,823,1243
7,2675,830,1243
7,2677,834,1243
7,267A,831,1242
7,267D,824,1243
7,267F,818,1240
7,2682,812,1241
7,2684,816,1248
7,2687,820,1244
7,2689,815,1238
7,268C,818,1245
7,268E,819,1240
7,2691,830,1244
7,2693,827,1242
7,2696,828,1243
7,2699,831,1242
7,269B,824,1242
7,269E,818,1243
7,26A0,818,1239
7,26A3,818,1239
7,26A5,818,1244
7,26A8,826,1241
7,26AA,829,1239
7,26AD,830,1241
7,26AF,828,1241
7,26B2,826,1242
7,26B5,825,1243
7,26B7,830,1240
7,26BA,826,1244
7,26BC,827,1241
7,26BF,827,1242
7,26C1,827,1239
7,26C4,823,1245
7,26C6,822,1239
7,26C9,822,1237
7,26CB,819,1242
7,26CE,815,1243
7,26D1,817,1241
7,26D3,820,1243
7,26D6,815,1241
7,26D8,823,1242
7,26DB,819,1239
7,26DD,820,1242
7,26E0,817,1241
7,26E2,820,1242
7,26E5,823,1240
7,26E8,826,1243
7,26EA,824,1241
7,26ED,822,1245
7,26EF,822,1239
7,26F2,824,1243
7,26F4,827,1243
7,26F7,824,1242
7,26F9,821,1245
7,26FC,817,1242
7,26FE,815,1244
7,2701,812,1244
7,2704,819,1242
7,2706,822,1239
7,2709,823,1243
7,270B,827,1241
7,270E,829,1240
7,2710,828,1243
7,2713,825,1242
7,2715,825,1243
7,2718,829,1242
7,271A,829,1243
7,271D,832,1244
7,2720,828,1243
7,2722,824,1244
7,2725,825,1243
7,2727,830,1241
7,272A,836,1243
7,272C,830,1241
7,272F,829,1243
7,2731,830,1240
7,2734,830,1239
7,2736,838,1239
7,2739,835,1242
7,273C,834,1242
7,273E,835,1244
7,2741,830,1242
7,2743,833,1240
7,2746,826,1241
7,2748,820,1239
7,274B,825,1244
7,274D,823,1242
7,2750,823,1243
7,2753,827,1242
7,2755,834,1241
7,2758,831,1240
7,275A,835,1243
7,275D,836,1241
7,275F,836,1245
7,2762,828,1239
7,2764,825,1238
7,2767,822,1239
7,2769,831,1243
7,276C,826,1244
7,276F,822,1241
7,2771,829,1242
7,2774,828,1239
7,2776,834,1243
7,2779,835,1242
7,277B,824,1244
7,277E,827,1242
7,2780,828,1240
7,2783,834,1240
7,2785,840,1243
7,2788,834,1244
7,278B,830,1241
7,278D,827,1244
7,2790,827,1242
7,2792,829,1241
7,2795,826,1242
7,2797,823,1244
7,279A,821,1244
7,279C,824,1243
7,279F,829,1244
7,27A2,833,1241
7,27A4,827,1240
7,27A7,825,1243
7,27A9,831,1241
7,27AC,832,1244
7,27AE,828,1241
7,27B1,829,1240
7,27B3,837,1243
7,27B6,836,1239
7,27B8,837,1244
7,27BB,835,1244
7,27BE,828,1242
7,27C0,830,1242
7,27C3,831,1244
7,27C5,836,1243
7,27C8,832,1243
7,27CA,829,1241
7,27CD,827,1240
7,27CF,826,1243
7,27D2,827,1240
7,27D4,824,1242
7,27D7,822,1244
7,27DA,826,1239
7,27DC,831,1239
7,27DF,831,1242
7,27E1,828,1241
7,27E4,831,1242
7,43E6,830,1240
7,4004,828,1242
7,4007,826,1242
7,4009,821,1245
7,400C,825,1243
7,400E,819,1246
7,4011,816,1240
7,4013,817,1243
7,4016,821,1242
7,4018,822,1245
7,401B,827,1244
7,401D,827,1242
7,4020,825,1240
7,4023,825,1243
7,4025,828,1239
7,4028,825,1241
7,402A,821,1243
7,402D,827,1242
7,402F,829,1245
7,4032,824,1240
7,4034,827,1245
7,4037,830,1241
7,403A,834,1243
7,403C,836,1242
7,403F,841,1240
7,4041,837,1238
7,4044,837,1241
7,4046,830,1242
7,4049,835,1243
7,404B,831,1243
7,404E,823,1245
7,4050,824,1238
7,4053,819,1241
7,4056,824,1245
7,4058,831,1242
7,405B,825,1245
7,405D,825,1241
7,4060,819,1242
7,4062,830,1241
7,4065,830,1241
7,4067,831,1239
7,406A,832,1244
7,406C,831,1243
7,406F,835,1241
7,4072,838,1243
7,4074,832,1241
7,4077,834,1241
7,4079,834,1240
7,407C,835,1245
7,407E,832,1241
7,4081,838,1242
7,4083,838,1242
7,4086,829,1243
7,4088,827,1245
7,408B,830,1240
7,408E,824,1244
7,4090,821,1241
7,4093,826,1240
7,4095,831,1239
7,4098,836,1239
7,409A,836,1241
7,409D,840,1241
7,409F,834,1240
7,40A2,836,1238
7,40A5,832,1241
7,40A7,838,1240
7,40AA,837,1243
7,40AC,829,1240
7,40AF,831,1243
7,40B1,831,1244
7,40B4,826,1242
7,40B6,833,1244
7,40B9,824,1244
7,40BB,822,1242
7,40BE,831,1241
7,40C1,837,1241
7,40C3,831,1242
7,40C6,833,1240
7,40C8,831,1243
7,40CB,829,1243
7,40CD,832,1239
7,40D0,828,1240
7,40D2,830,1241
7,40D5,835,1242
7,40D7,842,1240
7,40DA,830,1242
7,40DD,829,1241
7,40DF,823,1244
7,40E2,830,1242
7,40E4,827,1243
7,40E7,827,1244
7,40E9,833,1242
7,40EC,837,1243
7,40EE,835,1243
7,40F1,834,1243
7,40F3,830,1242
7,40F6,827,1243
7,40F9,831,1238
7,40FB,830,1240
7,40FE,828,1239
7,4100,833,1241
7,4103,828,1244
7,4105,834,1241
7,4108,840,1238
7,410A,838,1242
7,410D,834,1243
7,410F,829,1244
7,4112,828,1243
7,4115,830,1241
7,4117,826,1239
7,411A,828,1241
7,411C,834,1243
7,411F,833,1241
7,4121,832,1245
7,4124,831,1245
7,4126,835,1243
7,4129,835,1243
7,412C,838,1242
7,412E,837,1244
7,4131,834,1243
7,4133,832,1243
7,4136,829,1241
7,4138,825,1241
7,413B,827,1244
7,413D,822,1242
7,4140,818,1241
7,4142,817,1241
7,4145,826,1241
7,4148,825,1243
7,414A,836,1242
7,414D,829,1243
7,414F,821,1240
7,4152,825,1243
7,4154,827,1241
7,4157,824,1243
7,4159,831,1241
7,415C,830,1241
7,415E,830,1239
7,4161,827,1241
7,4164,826,1243
7,4166,825,1241
7,4169,830,1242
7,416B,827,1243
7,416E,824,1239
7,4170,831,1241
7,4173,833,1243
7,4175,836,1240
7,4178,829,1241
7,417A,824,1244
7,417D,826,1242
7,4180,824,1243
7,4182,832,1239
7,4185,833,1239
7,4187,829,1243
7,418A,829,1245
7,418C,832,1243
7,418F,838,1242
7,4191,841,1243
7,4194,838,1243
7,4197,838,1242
7,4199,836,1240
7,419C,838,1246
7,419E,835,1246
7,41A1,833,1241
7,41A3,833,1239
7,41A6,830,1242
7,41A8,825,1242
7,41AB,825,1242
7,41AD,825,1242
7,41B0,826,1241
7,41B3,825,1243
7,41B5,824,1243
7,41B8,817,1241
7,41BA,818,1242
7,41BD,824,1246
7,41BF,833,1241
7,41C2,841,1243
7,41C4,836,1241
7,41C7,839,1241
7,41C9,834,1242
7,41CC,837,1242
7,41CF,834,1240
7,41D1,826,1240
7,41D4,823,1244
7,41D6,830,1243
7,41D9,827,1245
7,41DB,827,1244
7,41DE,822,1241
7,41E0,826,1241
7,41E3,832,1238
7,41E5,830,1243
7,41E8,827,1246
7,41EB,822,1241
7,41ED,816,1242
7,41F0,818,1239
7,45F2,825,1240
7,45F8,821,1244
7,45FB,826,1242
7,45FD,823,1241
7,4600,823,1239
7,4602,829,1240
7,4605,829,1245
7,4607,829,1242
7,460A,828,1244
7,460C,821,1241
7,460F,826,1240
7,4611,826,1241
7,4614,826,1241
7,4617,831,1241
7,4619,832,1243
7,461C,827,1239
7,461E,824,1242
7,4621,822,1242
7,4623,818,1244
7,4626,817,1244
7,4628,819,1241
7,462B,823,1241
7,462E,818,1241
7,4630,819,1242
7,4633,823,1241
7,4635,821,1241
7,4638,822,1241
7,463A,822,1245
7,463D,830,1242
7,463F,830,1239
7,4642,834,1246
7,4644,834,1245
7,4647,828,1242
7,464A,829,1241
7,464C,829,1241
7,464F,828,1242
7,4651,825,1245
7,4654,826,1242
7,4656,825,1240
7,4659,833,1241
7,465B,829,1244
7,465E,828,1240
7,4660,831,1243
7,4663,833,1244
7,4666,829,1244
7,4668,835,1245
7,466B,832,1246
7,466D,833,1242
7,4670,829,1241
7,4672,826,1242
7,4675,833,1239
7,4677,838,1240
7,467A,838,1244
7,467D,835,1243
7,467F,832,1239
7,4682,832,1241
7,4684,837,1243
7,4687,834,1243
7,4689,826,1243
7,468C,830,1244
7,468E,827,1241
7,4691,833,1240
7,4693,829,1241
7,4696,830,1244
7,4699,830,1245
7,469B,828,1241
7,469E,813,1242
7,46A0,821,1241
7,46A3,827,1241
7,46A5,827,1242
7,46A8,827,1242
7,46AA,823,1246
7,46AD,827,1238
7,46AF,826,1241
7,46B2,824,1240
7,46B5,824,1239
7,46B7,822,1241
7,46BA,822,1239
7,46BC,818,1243
7,46BF,823,1239
7,46C1,822,1241
7,46C4,826,1239
7,46C6,824,1245
7,46C9,832,1240
7,46CC,831,1245
7,46CE,824,1242
7,46D1,830,1241
7,46D3,828,1243
7,46D6,834,1243
7,46D8,831,1242
7,46DB,835,1241
7,46DD,834,1241
7,46E0,837,1239
7,46E2,834,1241
7,46E5,835,1244
7,46E8,832,1242
7,46EA,824,1241
7,46ED,828,1244
7,46EF,822,1243
7,46F2,824,1240
7,46F4,816,1243
7,46F7,816,1243
7,46F9,822,1242
7,46FC,829,1241
7,46FE,840,1242
7,4701,838,1242
7,4704,833,1245
7,4706,832,1242
7,4709,829,1245
7,470B,821,1241
7,470E,829,1241
7,4710,832,1241
7,4713,827,1243
7,4715,822,1242
7,4718,819,1241
7,471A,816,1239
7,471D,821,1239
7,4720,816,1242
7,4722,818,1241
7,4725,817,1246
7,4727,820,1244
7,472A,826,1242
7,472C,820,1242
7,472F,815,1243
7,4731,821,1243
7,4734,831,1239
7,4736,831,1241
7,4739,827,1239
7,473C,832,1242
7,473E,824,1238
7,4741,823,1240
7,4743,828,1240
7,4746,828,1240
7,4748,824,1244
7,474B,830,1244
7,474D,823,1243
7,4750,820,1240
7,4753,823,1245
7,4755,828,1243
7,4758,827,1242
7,475A,828,1244
7,475D,836,1242
7,475F,831,1245
7,4762,824,1242
7,4764,825,1242
7,4767,822,1245
7,4769,825,1246
7,476C,835,1243
7,476F,834,1241
7,4771,825,1243
7,4774,836,1239
7,4776,831,1243
7,4779,837,1241
7,477B,830,1242
7,477E,827,1245
7,4780,826,1245
7,4783,820,1244
7,4785,813,1239
7,4788,811,1240
7,478B,809,1243
7,478D,810,1243
7,4790,813,1241
7,4792,812,1242
7,4795,811,1241
7,4797,816,1241
7,479A,815,1241
7,479C,822,1241
7,479F,824,1245
7,47A1,825,1242
7,47A4,819,1243
7,47A7,820,1242
7,47A9,823,1241
7,47AC,822,1244
7,47AE,822,1241
7,47B1,819,1243
7,47B3,816,1241
7,47B6,822,1244
7,47B8,823,1244
7,47BB,827,1242
7,47BE,830,1242
7,47C0,834,1243
7,47C3,831,1241
7,47C5,832,1240
7,47C8,829,1243
7,47CA,827,1242
7,47CD,829,1243
7,47CF,821,1241
7,47D2,816,1241
7,47D4,817,1241
7,47D7,813,1243
7,47DA,817,1242
7,47DC,820,1241
7,47DF,817,1243
7,47E1,818,1243
7,47E4,821,1240
7,4BE6,818,1240
7,4804,819,1242
7,4807,815,1240
7,4809,811,1243
7,480C,820,1240
7,480E,818,1244
7,4811,810,1243
7,4813,810,1240
7,4816,815,1241
7,4818,812,1245
7,481B,817,1244
7,481D,818,1245
7,4820,821,1240
7,4823,819,1242
7,4825,818,1240
7,4828,824,1239
7,482A,827,1242
7,482D,816,1242
7,482F,817,1241
7,4832,814,1241
7,4834,815,1242
7,4837,819,1245
7,483A,819,1243
7,483C,814,1244
7,483F,816,1241
7,4841,813,1244
7,4844,820,1242
7,4846,817,1238
7,4849,820,1242
7,484B,819,1242
7,484E,820,1243
7,4850,823,1241
7,4853,824,1240
7,4856,830,1243
7,4858,822,1243
7,485B,817,1244
7,485D,814,1241
7,4860,819,1244
7,4862,822,1240
7,4865,817,1241
7,4867,817,1242
7,486A,813,1243
7,486C,812,1243
7,486F,812,1241
7,4872,810,1243
7,4874,804,1237
7,4877,813,1243
7,4879,815,1243
7,487C,806,1243
7,487E,811,1242
7,4881,807,1242
7,4883,808,1240
7,4886,806,1244
7,4889,807,1245
7,488B,811,1243
7,488E,814,1241
7,4890,819,1241
7,4893,819,1237
7,4895,823,1242
7,4898,825,1239
7,489A,825,1244
7,489D,821,1240
7,489F,817,1244
7,48A2,818,1239
7,48A5,817,1240
7,48A7,819,1241
7,48AA,825,1244
7,48AC,828,1239
7,48AF,822,1246
