2,104,-680,2487
2,107,-677,2479
2,109,-682,2479
2,10C,-686,2480
2,10E,-686,2475
2,111,-685,2476
2,113,-685,2485
2,116,-687,2485
2,119,-692,2476
2,11B,-692,2479
2,11E,-690,2480
2,120,-687,2476
2,123,-692,2493
2,125,-686,2479
2,128,-673,2484
2,12A,-675,2476
2,12D,-681,2497
2,12F,-683,2487
2,132,-684,2483
2,134,-680,2482
2,137,-673,2481
2,13A,-675,2492
2,13C,-675,2478
2,13F,-666,2479
2,141,-664,2482
2,144,-665,2471
2,146,-678,2481
2,149,-665,2475
2,14B,-666,2481
2,14E,-670,2482
2,150,-675,2483
2,153,-681,2482
2,155,-670,2487
2,158,-664,2479
2,15B,-673,2493
2,15D,-672,2481
2,160,-674,2481
2,162,-665,2476
2,165,-671,2483
2,167,-678,2490
2,16A,-682,2481
2,16C,-668,2474
2,16F,-669,2479
2,171,-670,2470
2,174,-676,2479
2,177,-678,2477
2,179,-672,2485
2,17C,-674,2481
2,17E,-680,2474
2,181,-680,2487
2,183,-673,2488
2,186,-679,2481
2,188,-673,2486
2,18B,-670,2486
2,18D,-673,2473
2,190,-663,2481
2,192,-670,2476
2,195,-678,2487
2,198,-684,2483
2,19A,-681,2478
2,19D,-672,2485
2,19F,-672,2470
2,1A2,-677,2481
2,1A4,-675,2481
2,1A7,-676,2494
2,1A9,-681,2486
2,1AC,-682,2479
2,1AE,-684,2489
2,1B1,-679,2492
2,1B3,-677,2478
2,1B6,-673,2486
2,1B8,-675,2498
2,1BB,-678,2482
2,1BE,-672,2479
2,1C0,-670,2479
2,1C3,-677,2479
2,1C5,-670,2478
2,1C8,-669,2479
2,1CA,-660,2477
2,1CD,-661,2479
2,1CF,-664,2486
2,1D2,-672,2480
2,1D4,-677,2487
2,1D7,-671,2483
2,1D9,-676,2474
2,1DC,-676,2487
2,1DF,-675,2483
2,1E1,-668,2487
2,1E4,-667,2486
2,1E6,-673,2486
2,1E9,-674,2485
2,1EB,-680,2478
2,1EE,-674,2478
2,1F0,-673,2484
2,5F3,-673,2481
2,5F8,-667,2482
2,5FB,-667,2483
2,5FD,-670,2472
2,600,-674,2482
2,602,-675,2475
2,605,-675,2483
2,607,-675,2487
2,60A,-683,2487
2,60C,-680,2482
2,60F,-670,2484
2,611,-665,2477
2,614,-668,2497
2,616,-665,2486
2,619,-673,2480
2,61B,-667,2478
2,61E,-663,2483
2,621,-672,2480
2,623,-672,2478
2,626,-665,2478
2,628,-658,2484
2,62B,-664,2470
2,62D,-667,2483
2,630,-673,2480
2,632,-672,2483
2,635,-673,2487
2,637,-676,2497
2,63A,-682,2479
2,63C,-674,2485
2,63F,-673,2475
2,641,-670,2479
2,644,-676,2483
2,647,-674,2477
2,649,-667,2473
2,64C,-668,2479
2,64E,-669,2471
2,651,-677,2484
2,653,-672,2487
2,656,-663,2485
2,658,-666,2489
2,65B,-681,2498
2,65D,-684,2483
2,660,-678,2485
2,662,-671,2479
2,665,-677,2485
2,667,-681,2483
2,66A,-686,2478
2,66D,-682,2481
2,66F,-675,2480
2,672,-670,2483
2,674,-674,2479
2,677,-666,2487
2,679,-660,2482
2,67C,-666,2476
2,67E,-676,2485
2,681,-674,2482
2,683,-668,2487
2,686,-671,2485
2,688,-675,2497
2,68B,-667,2482
2,68E,-666,2477
2,690,-665,2479
2,693,-668,2483
2,695,-668,2493
2,698,-671,2486
2,69A,-658,2483
2,69D,-656,2484
2,69F,-668,2475
2,6A2,-677,2492
2,6A4,-679,2488
2,6A7,-669,2480
2,6A9,-675,2482
2,6AC,-684,2498
2,6AE,-678,2486
2,6B1,-669,2489
2,6B4,-662,2481
2,6B6,-665,2484
2,6B9,-668,2483
2,6BB,-670,2475
2,6BE,-664,2476
2,6C0,-667,2479
2,6C3,-666,2482
2,6C5,-667,2481
2,6C8,-652,2474
2,6CA,-652,2482
2,6CD,-662,2477
2,6CF,-670,2489
2,6D2,-669,2483
2,6D4,-662,2484
2,6D7,-657,2483
2,6DA,-662,2495
2,6DC,-668,2485
2,6DF,-660,2487
2,6E1,-654,2480
2,6E4,-655,2483
2,6E6,-653,2486
2,6E9,-651,2476
2,6EB,-654,2474
2,6EE,-652,2483
2,6F0,-660,2467
2,6F3,-663,2486
2,6F5,-667,2490
2,6F8,-658,2482
2,6FB,-664,2483
2,6FD,-667,2485
2,700,-671,2479
2,702,-668,2485
2,705,-657,2478
2,707,-662,2480
2,70A,-660,2478
2,70C,-658,2475
2,70F,-649,2477
2,711,-649,2480
2,714,-657,2477
2,716,-664,2476
2,719,-662,2491
2,71B,-660,2481
2,71E,-662,2476
2,721,-662,2484
2,723,-665,2483
2,726,-651,2485
2,728,-649,2482
2,72B,-652,2497
2,72D,-655,2480
2,730,-655,2476
2,732,-649,2481
2,735,-651,2483
2,737,-658,2489
2,73A,-653,2481
2,73C,-654,2483
2,73F,-648,2484
2,741,-654,2476
2,744,-655,2487
2,747,-651,2489
2,749,-650,2481
2,74C,-647,2479
2,74E,-661,2500
2,751,-661,2483
2,753,-656,2485
2,756,-652,2481
2,758,-652,2492
2,75B,-650,2483
2,75D,-651,2482
2,760,-653,2477
2,762,-653,2482
2,765,-657,2483
2,767,-661,2480
2,76A,-656,2493
2,76D,-659,2483
2,76F,-657,2476
2,772,-658,2485
2,774,-661,2486
2,777,-651,2484
2,779,-650,2487
2,77C,-659,2501
2,77E,-659,2482
2,781,-656,2479
2,783,-651,2481
2,786,-656,2481
2,788,-657,2492
2,78B,-651,2484
2,78D,-644,2485
2,790,-651,2480
2,793,-663,2468
2,795,-662,2490
2,798,-651,2492
2,79A,-645,2488
2,79D,-650,2488
2,79F,-661,2498
2,7A2,-655,2483
2,7A4,-653,2487
2,7A7,-644,2479
2,7A9,-653,2482
2,7AC,-651,2481
2,7AE,-656,2479
2,7B1,-652,2477
2,7B3,-652,2484
2,7B6,-656,2482
2,7B9,-655,2486
2,7BB,-649,2479
2,7BE,-646,2488
2,7C0,-647,2475
2,7C3,-654,2486
2,7C5,-651,2483
2,7C8,-646,2486
2,7CA,-638,2486
2,7CD,-645,2491
2,7CF,-651,2485
2,7D2,-644,2477
2,7D4,-641,2478
2,7D7,-649,2483
2,7D9,-649,2479
2,7DC,-647,2480
2,7DF,-637,2477
2,7E1,-642,2479
2,7E4,-650,2472
2,BE6,-651,2487
2,804,-642,2482
2,807,-642,2479
2,809,-644,2485
2,80C,-652,2478
2,80E,-645,2482
2,811,-647,2484
2,813,-656,2493
2,816,-661,2477
2,818,-650,2470
2,81B,-644,2472
2,81D,-647,2456
2,820,-653,2470
2,822,-643,2466
2,825,-630,2470
2,827,-635,2455
2,82A,-637,2473
2,82D,-631,2456
2,82F,-632,2451
2,832,-629,2451
2,834,-625,2449
2,837,-621,2436
2,839,-622,2442
2,83C,-620,2438
2,83E,-613,2439
2,841,-607,2433
2,843,-614,2438
2,846,-611,2431
2,848,-605,2425
2,84B,-607,2424
2,84D,-610,2421
2,850,-610,2425
2,853,-609,2418
2,855,-599,2413
2,858,-593,2416
2,85A,-592,2428
2,85D,-587,2412
2,85F,-586,2408
2,862,-590,2412
2,864,-590,2401
2,867,-589,2393
2,869,-580,2401
2,86C,-580,2393
2,86E,-581,2391
2,871,-584,2393
2,873,-584,2396
2,876,-572,2388
2,879,-563,2385
2,87B,-564,2379
2,87E,-568,2383
2,880,-569,2392
2,883,-576,2373
2,885,-564,2374
2,888,-563,2361
2,88A,-554,2370
2,88D,-549,2378
2,88F,-546,2362
2,892,-549,2361
2,894,-546,2356
2,897,-546,2358
2,899,-542,2341
2,89C,-538,2350
2,89F,-535,2346
2,8A1,-530,2343
2,8A4,-527,2341
2,8A6,-534,2352
2,8A9,-528,2337
2,8AB,-527,2335
2,8AE,-516,2336
2,8B0,-522,2330
2,8B3,-518,2319
2,8B5,-506,2328
2,8B8,-506,2320
2,8BB,-508,2315
2,8BD,-513,2321
2,8C0,-524,2316
2,8C2,-523,2320
2,8C5,-515,2309
2,8C7,-511,2311
2,8CA,-521,2305
2,8CC,-520,2303
2,8CF,-516,2316
2,8D1,-503,2299
2,8D4,-497,2300
2,8D7,-503,2294
2,8D9,-499,2295
2,8DC,-496,2306
2,8DE,-482,2294
2,8E1,-479,2284
2,8E3,-472,2286
2,8E6,-470,2279
2,8E8,-475,2265
2,8EB,-472,2283
2,8ED,-465,2275
2,8F0,-466,2263
2,8F3,-466,2260
2,8F5,-459,2269
2,8F8,-456,2259
2,8FA,-453,2261
2,8FD,-448,2253
2,8FF,-451,2260
2,902,-453,2253
2,904,-448,2239
2,907,-452,2246
2,90A,-449,2247
2,90C,-446,2244
2,90F,-445,2239
2,911,-447,2233
2,914,-448,2227
2,916,-439,2236
2,919,-433,2232
2,91B,-430,2229
2,91E,-430,2231
2,921,-428,2223
2,923,-428,2211
2,926,-423,2222
2,928,-415,2215
2,92B,-417,2214
2,92D,-421,2209
2,930,-421,2216
2,932,-416,2201
2,935,-416,2208
2,938,-419,2199
2,93A,-409,2199
2,93D,-402,2194
2,93F,-399,2183
2,942,-396,2193
2,944,-390,2189
2,947,-386,2184
2,949,-381,2177
2,94C,-386,2177
2,94F,-387,2180
2,951,-384,2184
2,954,-382,2176
2,956,-380,2170
2,959,-379,2163
2,95B,-373,2161
2,95E,-374,2165
2,961,-367,2169
2,963,-371,2162
2,966,-369,2156
2,968,-366,2156
2,96B,-364,2150
2,96D,-362,2148
2,970,-362,2141
2,972,-359,2149
2,975,-359,2142
2,978,-365,2133
2,97A,-362,2135
2,97D,-358,2137
2,97F,-353,2127
2,982,-351,2134
2,984,-351,2127
2,987,-345,2118
2,989,-344,2120
2,98C,-342,2117
2,98E,-345,2112
2,991,-343,2129
2,994,-339,2115
2,996,-330,2107
2,999,-322,2103
2,99B,-325,2106
2,99E,-326,2104
2,9A0,-321,2102
2,9A3,-319,2104
2,9A5,-317,2099
2,9A8,-316,2091
2,9AB,-320,2094
2,9AD,-327,2089
2,9B0,-318,2091
2,9B2,-312,2088
2,9B5,-300,2082
2,9B7,-302,2078
2,9BA,-305,2075
2,9BC,-301,2074
2,9BF,-297,2073
2,9C1,-300,2064
2,9C4,-291,2070
2,9C7,-285,2064
2,9C9,-285,2057
2,9CC,-279,2060
2,9CE,-285,2051
2,9D1,-272,2053
2,9D3,-276,2051
2,9D6,-272,2045
2,9D8,-277,2047
2,9DB,-273,2038
2,9DD,-270,2044
2,9E0,-270,2035
2,9E3,-263,2039
2,9E5,-260,2035
2,9E8,-265,2037
2,9EA,-258,2027
2,9ED,-255,2027
2,9EF,-252,2021
2,DF2,-244,2023
2,DF8,-250,2016
2,DFB,-242,2019
2,DFD,-243,2015
2,E00,-241,2012
2,E02,-232,2010
2,E05,-231,2003
2,E07,-229,2005
2,E0A,-229,1995
2,E0C,-224,1999
2,E0F,-225,1996
2,E11,-217,1990
2,E14,-221,1996
2,E17,-221,1988
2,E19,-225,1984
2,E1C,-233,1987
2,E1E,-227,1970
2,E21,-223,1987
2,E23,-217,1976
2,E26,-222,1970
2,E28,-213,1967
2,E2B,-207,1964
2,E2D,-206,1965
2,E30,-196,1963
2,E33,-196,1968
2,E35,-189,1963
2,E38,-187,1955
2,E3A,-189,1950
2,E3D,-191,1951
2,E3F,-191,1950
2,E42,-192,1947
2,E44,-189,1945
2,E47,-187,1944
2,E4A,-180,1943
2,E4C,-176,1937
2,E4F,-181,1927
2,E51,-172,1935
2,E54,-168,1931
2,E56,-165,1926
2,E59,-174,1916
2,E5B,-167,1911
2,E5E,-170,1924
2,E60,-163,1918
2,E63,-163,1916
2,E65,-162,1914
2,E68,-160,1912
2,E6A,-154,1908
2,E6D,-150,1906
2,E70,-147,1898
2,E72,-147,1906
2,E75,-149,1895
2,E77,-139,1891
2,E7A,-141,1892
2,E7C,-136,1893
2,E7F,-136,1886
2,E81,-134,1884
2,E84,-133,1883
2,E86,-134,1873
2,E89,-129,1878
2,E8B,-123,1879
2,E8E,-123,1874
2,E91,-119,1873
2,E93,-118,1868
2,E96,-116,1860
2,E98,-111,1864
2,E9B,-109,1859
2,E9D,-109,1855
2,EA0,-107,1862
2,EA2,-106,1858
2,EA5,-103,1851
2,EA8,-102,1849
2,EAA,-101,1845
2,EAD,-96,1836
2,EAF,-95,1842
2,EB2,-89,1841
2,EB4,-85,1829
2,EB7,-89,1834
2,EB9,-84,1833
2,EBC,-88,1828
2,EBE,-84,1828
2,EC1,-75,1819
2,EC4,-78,1820
2,EC6,-75,1819
2,EC9,-74,1813
2,ECB,-71,1813
2,ECE,-72,1819
2,ED0,-75,1812
2,ED3,-68,1809
2,ED5,-58,1804
2,ED8,-62,1799
2,EDA,-57,1803
2,EDD,-56,1794
2,EE0,-53,1796
2,EE2,-54,1793
2,EE5,-49,1796
2,EE7,-51,1788
2,EEA,-53,1784
2,EEC,-50,1787
2,EEF,-41,1781
2,EF1,-42,1775
2,EF4,-44,1771
2,EF7,-40,1775
2,EF9,-34,1768
2,EFC,-23,1765
2,EFE,-15,1762
2,F01,-21,1762
2,F03,-22,1757
2,F06,-21,1765
2,F08,-13,1752
2,F0B,-12,1751
2,F0D,-10,1748
2,F10,-13,1742
2,F12,-4,1747
2,F15,-4,1741
2,F17,-1,1743
2,F1A,3,1735
2,F1C,6,1737
2,F1F,7,1739
2,F21,9,1730
2,F24,9,1730
2,F27,12,1727
2,F29,8,1720
2,F2C,8,1718
2,F2E,17,1717
2,F31,15,1711
2,F33,26,1717
2,F36,23,1708
2,F38,21,1709
2,F3B,25,1700
2,F3D,26,1712
2,F40,23,1699
2,F42,27,1701
2,F45,26,1698
2,F47,29,1692
2,F4A,31,1696
2,F4D,40,1686
2,F4F,44,1683
2,F52,55,1683
2,F54,49,1682
2,F57,43,1680
2,F59,50,1678
2,F5C,53,1678
2,F5E,52,1671
2,F61,55,1669
2,F63,57,1666
2,F66,56,1664
2,F68,59,1664
2,F6B,62,1655
2,F6D,61,1659
2,F70,64,1657
2,F72,68,1651
2,F75,66,1656
2,F77,68,1644
2,F7A,72,1644
2,F7C,69,1643
2,F7F,74,1643
2,F81,77,1635
2,F84,78,1643
2,F87,85,1640
2,F89,88,1630
2,F8C,96,1625
2,F8E,89,1627
2,F91,93,1626
2,F93,88,1630
2,F96,94,1615
2,F98,95,1613
2,F9B,99,1613
2,F9D,93,1610
2,FA0,94,1615
2,FA3,95,1611
2,FA5,101,1596
2,FA8,101,1594
2,FAA,103,1613
2,FAD,108,1598
2,FAF,103,1593
2,FB2,109,1592
2,FB4,118,1594
2,FB7,116,1587
2,FB9,113,1584
2,FBC,123,1574
2,FBE,126,1573
2,FC1,130,1577
2,FC3,139,1570
2,FC6,141,1572
2,FC9,142,1571
2,FCB,139,1565
2,FCE,144,1568
2,FD0,147,1567
2,FD3,144,1560
2,FD5,151,1559
2,FD8,153,1558
2,FDA,156,1549
2,FDD,155,1553
2,FDF,154,1544
2,FE2,150,1540
2,FE4,159,1547
2,13E7,164,1542
2,1004,169,1536
2,1007,174,1535
2,1009,175,1533
2,100C,174,1529
2,100E,179,1528
2,1011,183,1529
2,1013,179,1522
2,1016,177,1524
2,1018,176,1519
2,101B,184,1517
2,101D,186,1515
2,1020,194,1517
2,1022,201,1514
2,1025,197,1505
2,1028,200,1506
2,102A,191,1500
2,102D,188,1498
2,102F,199,1498
2,1032,204,1487
2,1034,207,1493
2,1037,203,1479
2,1039,209,1487
2,103C,210,1480
2,103E,218,1479
2,1041,215,1475
2,1043,208,1478
2,1046,215,1471
2,1049,217,1476
2,104B,209,1465
2,104E,216,1467
2,1050,221,1464
2,1053,227,1465
2,1055,223,1466
2,1058,231,1455
2,105A,234,1456
2,105D,234,1449
2,105F,241,1451
2,1062,253,1446
2,1064,252,1448
2,1067,251,1434
2,1069,253,1433
2,106C,253,1441
2,106F,256,1433
2,1071,256,1435
2,1073,259,1424
2,1076,268,1423
2,1079,269,1424
2,107B,274,1418
2,107E,273,1427
2,1080,278,1418
2,1083,282,1414
2,1085,279,1415
2,1088,269,1418
2,108A,276,1404
2,108D,279,1407
2,108F,280,1405
2,1092,283,1399
2,1094,275,1402
2,1097,280,1398
2,1099,286,1391
2,109C,295,1390
2,109F,294,1388
2,10A1,294,1379
2,10A4,298,1386
2,10A6,303,1388
2,10A9,302,1369
2,10AB,305,1377
2,10AE,302,1376
2,10B0,307,1369
2,10B3,314,1363
2,10B5,316,1367
2,10B8,319,1365
2,10BA,324,1364
2,10BD,331,1355
2,10BF,328,1353
2,10C2,328,1357
2,10C5,331,1349
2,10C7,340,1348
2,10CA,339,1343
2,10CC,342,1346
2,10CF,344,1341
2,10D1,342,1341
2,10D4,347,1333
2,10D6,347,1328
2,10D9,345,1330
2,10DB,351,1329
2,10DE,351,1324
2,10E0,357,1323
2,10E3,357,1317
2,10E5,352,1320
2,10E8,351,1311
2,10EB,352,1315
2,10ED,352,1313
2,10F0,356,1311
2,10F2,362,1301
2,10F5,362,1299
2,10F7,363,1300
2,10FA,372,1296
2,10FC,369,1295
2,10FF,373,1299
2,1101,370,1286
2,1104,380,1287
2,1106,383,1283
2,1109,378,1286
2,110C,382,1281
2,110E,392,1275
2,1111,399,1277
2,1113,399,1272
2,1116,404,1272
2,1118,402,1267
2,111B,411,1269
2,111D,418,1263
2,1120,416,1257
2,1123,419,1257
2,1125,416,1256
2,1128,417,1252
2,112A,417,1253
2,112D,415,1250
2,112F,427,1248
2,1132,424,1247
2,1134,424,1245
2,1137,419,1250
2,1139,421,1248
2,113C,430,1249
2,113F,424,1247
2,1141,420,1248
2,1144,419,1249
2,1146,416,1246
2,1149,423,1251
2,114B,429,1251
2,114E,429,1249
2,1150,431,1250
2,1153,436,1247
2,1155,432,1251
2,1158,429,1248
2,115B,428,1248
2,115D,430,1246
2,1160,426,1243
2,1162,429,1243
2,1165,425,1247
2,1167,428,1244
2,116A,432,1242
2,116C,429,1244
2,116F,429,1243
2,1171,426,1247
2,1174,427,1243
2,1177,429,1241
2,1179,431,1246
2,117C,430,1246
2,117E,435,1244
2,1181,426,1243
2,1183,426,1246
2,1186,430,1245
2,1188,427,1247
2,118B,425,1249
2,118E,422,1248
2,1190,423,1244
2,1193,426,1249
2,1195,426,1244
2,1198,422,1247
2,119A,426,1244
2,119D,422,1241
2,119F,419,1240
2,11A2,424,1245
2,11A4,428,1243
2,11A7,432,1244
2,11AA,429,1238
2,11AC,434,1243
2,11AF,428,1244
2,11B1,423,1243
2,11B4,429,1241
2,11B6,429,1243
2,11B9,431,1242
2,11BB,430,1241
2,11BE,433,1242
2,11C1,436,1241
2,11C3,440,1245
2,11C6,434,1243
2,11C8,442,1244
2,11CB,439,1241
2,11CD,434,1242
2,11D0,435,1240
2,11D2,431,1244
2,11D5,429,1243
2,11D7,437,1245
2,11DA,441,1243
2,11DD,438,1242
2,11DF,444,1243
2,11E2,438,1241
2,11E4,439,1243
2,11E7,442,1241
2,11E9,444,1241
2,11EC,445,1243
2,11EE,439,1241
2,11F1,435,1244
2,15F3,437,1243
2,15F8,429,1242
2,15FB,435,1241
2,15FD,432,1241
2,1600,426,1241
2,1602,425,1242
2,1605,419,1244
2,1607,422,1244
2,160A,429,1242
2,160C,434,1245
2,160F,432,1242
2,1611,430,1241
2,1614,432,1243
2,1617,442,1241
2,1619,439,1239
2,161C,434,1238
2,161E,439,1244
2,1621,441,1242
2,1623,440,1244
2,1626,437,1241
2,1628,435,1241
2,162B,433,1242
2,162E,430,1239
2,1630,429,1245
2,1633,430,1241
2,1635,435,1244
2,1638,435,1240
2,163A,425,1243
2,163D,430,1241
2,163F,432,1240
2,1642,433,1239
2,1644,438,1241
2,1647,438,1240
2,164A,439,1242
2,164C,440,1240
2,164F,442,1244
2,1651,440,1239
2,1654,438,1241
2,1656,444,1243
2,1659,438,1243
2,165B,440,1242
2,165E,443,1243
2,1660,440,1240
2,1663,441,1242
2,1666,443,1243
2,1668,446,1243
2,166B,446,1242
2,166D,446,1244
2,1670,444,1241
2,1672,440,1244
2,1675,442,1245
2,1677,443,1240
2,167A,440,1244
2,167D,442,1243
2,167F,443,1243
2,1682,444,1244
2,1684,444,1243
2,1687,443,1243
2,1689,438,1240
2,168C,438,1240
2,168E,446,1243
2,1691,442,1243
2,1693,438,1241
2,1696,441,1243
2,1699,437,1240
2,169B,441,1243
2,169E,437,1242
2,16A0,436,1243
2,16A3,444,1245
2,16A5,442,1241
2,16A8,442,1247
2,16AA,446,1242
2,16AD,452,1241
2,16AF,449,1245
2,16B2,445,1241
2,16B5,445,1242
2,16B7,445,1240
2,16BA,443,1242
2,16BC,447,1241
2,16BF,450,1240
2,16C1,450,1245
2,16C4,448,1243
2,16C6,450,1241
2,16C9,444,1243
2,16CC,451,1243
2,16CE,451,1244
2,16D1,446,1242
2,16D3,446,1239
2,16D6,441,1241
2,16D8,443,1241
2,16DB,451,1244
2,16DD,449,1244
2,16E0,450,1239
2,16E2,440,1241
2,16E5,435,1241
2,16E8,437,1243
2,16EA,441,1240
2,16ED,441,1246
2,16EF,443,1241
2,16F2,446,1240
2,16F4,450,1242
2,16F7,451,1244
2,16F9,457,1243
2,16FC,453,1244
2,16FE,445,1239
2,1701,442,1242
2,1704,439,1243
2,1706,439,1242
2,1709,442,1243
2,170B,451,1244
2,170E,448,1239
2,1710,448,1243
2,1713,445,1243
2,1715,451,1240
2,1718,446,1244
2,171A,446,1243
2,171D,448,1243
2,1720,450,1242
2,1722,449,1240
2,1725,454,1244
2,1727,449,1242
2,172A,446,1243
2,172C,440,1241
2,172F,447,1241
2,1731,449,1240
2,1734,452,1240
2,1737,455,1242
2,1739,465,1246
2,173C,461,1242
2,173E,461,1243
2,1741,460,1244
2,1743,454,1240
2,1746,456,1242
2,1748,451,1243
2,174B,459,1245
2,174D,450,1243
2,1750,442,1243
2,1753,444,1240
2,1755,444,1238
2,1758,449,1241
2,175A,445,1240
2,175D,440,1239
2,175F,440,1243
2,1762,447,1241
2,1764,448,1242
2,1767,445,1240
2,1769,455,1243
2,176C,445,1243
2,176F,450,1240
2,1771,450,1243
2,1774,454,1243
2,1776,456,1244
2,1779,459,1242
2,177B,454,1241
2,177E,455,1243
2,1780,453,1241
2,1783,448,1238
2,1786,449,1244
2,1788,454,1240
2,178B,452,1240
2,178D,447,1242
2,1790,454,1241
2,1792,453,1244
2,1795,456,1243
2,1797,454,1241
2,179A,460,1244
2,179C,454,1240
2,179F,463,1239
2,17A2,461,1243
2,17A4,461,1243
2,17A7,461,1242
2,17A9,463,1239
2,17AC,458,1241
2,17AE,455,1239
2,17B1,450,1243
2,17B3,451,1241
2,17B6,447,1245
2,17B8,451,1241
2,17BB,451,1240
2,17BE,446,1243
2,17C0,449,1243
2,17C3,450,1242
2,17C5,450,1242
2,17C8,446,1245
2,17CA,448,1244
2,17CD,447,1243
2,17CF,453,1243
2,17D2,453,1242
2,17D5,454,1241
2,17D7,445,1239
2,17DA,446,1243
2,17DC,443,1242
2,17DF,451,1245
2,17E1,455,1242
2,17E4,455,1243
2,1BE6,454,1244
2,1804,454,1242
2,1807,454,1244
2,1809,455,1243
2,180C,455,1244
2,180E,454,1239
2,1811,455,1242
2,1813,453,1243
2,1816,449,1243
2,1818,447,1243
2,181B,451,1244
2,181D,456,1241
2,1820,452,1244
2,1823,446,1242
2,1825,452,1241
2,1828,454,1241
2,182A,448,1247
2,182D,451,1241
2,182F,448,1239
2,1832,447,1240
2,1834,452,1242
2,1837,455,1241
2,1839,457,1244
2,183C,451,1241
2,183F,454,1243
2,1841,450,1241
2,1844,454,1241
2,1846,449,1241
2,1849,447,1240
2,184B,450,1239
2,184E,448,1243
2,1850,444,1240
2,1853,447,1241
2,1856,445,1243
2,1858,446,1242
2,185B,449,1242
2,185D,454,1238
2,1860,448,1240
2,1862,447,1243
2,1865,442,1241
2,1867,448,1245
2,186A,446,1239
2,186C,443,1245
2,186F,446,1244
2,1872,443,1241
2,1874,445,1243
2,1877,447,1241
2,1879,449,1244
2,187C,449,1243
2,187E,457,1241
2,1881,456,1240
2,1883,460,1241
2,1886,460,1241
2,1888,458,1241
2,188B,462,1240
2,188E,460,1243
2,1890,457,1243
2,1893,464,1238
2,1895,465,1242
2,1898,461,1242
2,189A,455,1242
2,189D,453,1241
2,189F,452,1244
2,18A2,450,1242
2,18A5,444,1241
2,18A7,450,1240
2,18AA,457,1244
2,18AC,454,1240
2,18AF,453,1243
2,18B1,454,1238
2,18B4,453,1239
2,18B6,458,1245
2,18B9,459,1238
2,18BB,453,1241
2,18BE,457,1241
2,18C1,448,1240
2,18C3,447,1241
2,18C6,457,1243
2,18C8,456,1240
2,18CB,453,1244
2,18CD,450,1242
2,18D0,459,1243
2,18D2,457,1241
2,18D5,456,1243
2,18D7,453,1243
2,18DA,449,1241
2,18DD,454,1244
2,18DF,452,1242
2,18E2,457,1242
2,18E4,462,1245
2,18E7,455,1245
2,18E9,455,1240
2,18EC,451,1242
2,18EE,447,1240
2,18F1,450,1241
2,18F4,454,1241
2,18F6,452,1241
2,18F9,459,1242
2,18FB,458,1242
2,18FE,455,1243
2,1900,449,1245
2,1903,451,1243
2,1905,453,1242
2,1908,452,1243
2,190A,458,1240
2,190D,467,1242
2,1910,469,1240
2,1912,467,1239
2,1915,466,1240
2,1917,457,1243
2,191A,452,1243
2,191C,457,1243
2,191F,458,1244
2,1921,459,1244
2,1924,457,1240
2,1926,455,1240
2,1929,461,1244
2,192C,449,1242
2,192E,457,1242
2,1931,455,1244
2,1933,460,1242
2,1936,466,1244
2,1938,457,1241
2,193B,455,1244
2,193D,461,1239
2,1940,458,1239
2,1943,460,1240
2,1945,461,1245
2,1948,459,1242
2,194A,455,1244
2,194D,454,1241
2,194F,456,1241
2,1952,464,1243
2,1954,462,1241
2,1957,457,1244
2,1959,456,1244
2,195C,459,1240
2,195F,459,1245
2,1961,459,1241
2,1964,454,1241
2,1966,446,1243
2,1969,452,1241
2,196B,459,1243
2,196E,457,1240
2,1970,458,1242
2,1973,458,1240
2,1975,454,1244
2,1978,456,1245
2,197B,456,1242
2,197D,455,1244
2,1980,451,1243
2,1982,448,1242
2,1985,448,1244
2,1987,460,1244
2,198A,463,1242
2,198C,460,1243
2,198F,457,1241
2,1992,459,1244
2,1994,458,1241
2,1997,465,1242
2,1999,474,1243
2,199C,466,1243
2,199E,466,1241
2,19A1,463,1238
2,19A3,456,1239
2,19A6,456,1243
2,19A8,459,1243
